stat	value
thetaS_last_obs_p_mean	0.9973791
thetaI_last_obs_p_mean	0.0003413705
thetaR_last_obs_p_mean	0.002279486
thetaS_last_obs_p_ci_low	0.9971715
thetaS_last_obs_p_ci_med	0.9973799
thetaS_last_obs_p_ci_up	0.9975824
thetaI_last_obs_p_ci_low	0.0002700234
thetaI_last_obs_p_ci_med	0.0003404002
thetaI_last_obs_p_ci_up	0.0004179556
thetaR_last_obs_p_ci_low	0.002090155
thetaR_last_obs_p_ci_med	0.002278747
thetaR_last_obs_p_ci_up	0.002473423
R0_p_mean	1.190108
R0_p_ci_low	0.7444821
R0_p_ci_med	1.143578
R0_p_ci_up	1.938812
gamma_p_mean	0.07675019
gamma_p_ci_low	0.01893038
gamma_p_ci_med	0.07575586
gamma_p_ci_up	0.1421096
beta_p_mean	0.08751162
beta_p_ci_low	0.02509063
beta_p_ci_med	0.08621739
beta_p_ci_up	0.1586369
incidence_mean	0.004758328
incidence_ci_low	0.0007718023
incidence_ci_median	0.002827299
incidence_ci_up	0.0207442
thetaI_tp1_mean	0.0004142847
thetaI_tp1_ci_low	0.0003473417
thetaI_tp1_ci_med	0.0004137286
thetaI_tp1_ci_up	0.0004846599
thetaR_tp1_mean	0.0008409264
thetaR_tp1_ci_low	0.0007462512
thetaR_tp1_ci_med	0.0008401231
thetaR_tp1_ci_up	0.0009403103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003770097
R_tp1_ci_low	0.00113291
R_tp1_ci_med	0.003137545
R_tp1_ci_up	0.009742749
thetaI_tp2_mean	0.0004665377
thetaI_tp2_ci_low	0.0003960013
thetaI_tp2_ci_med	0.0004658727
thetaI_tp2_ci_up	0.0005408847
thetaR_tp2_mean	0.00129426
thetaR_tp2_ci_low	0.001175843
thetaR_tp2_ci_med	0.001293646
thetaR_tp2_ci_up	0.001416845
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005274159
thetaR_max_ci_low	0.0006761497
thetaR_max_ci_med	0.003868
thetaR_max_ci_up	0.01847463
cumInf_mean	0.005820269
cumInf_ci_low	0.0006799011
cumInf_ci_med	0.003939548
cumInf_ci_up	0.02257143
dthetaI_tp1_date	08/31/20
first_tp_mean	09/04/20
first_tp_ci_low	08/21/20
first_tp_ci_med	08/31/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/07/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/03/20
second_tp_ci_up	10/05/20
end_p_mean	01/13/21
end_p_ci_low	10/31/20
end_p_ci_med	01/12/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
