stat	value
thetaS_last_obs_p_mean	0.9856561
thetaI_last_obs_p_mean	0.001129194
thetaR_last_obs_p_mean	0.01321472
thetaS_last_obs_p_ci_low	0.9851769
thetaS_last_obs_p_ci_med	0.9856572
thetaS_last_obs_p_ci_up	0.9861317
thetaI_last_obs_p_ci_low	0.000996404
thetaI_last_obs_p_ci_med	0.001128123
thetaI_last_obs_p_ci_up	0.001268405
thetaR_last_obs_p_ci_low	0.01275863
thetaR_last_obs_p_ci_med	0.01321463
thetaR_last_obs_p_ci_up	0.01367356
R0_p_mean	0.9474612
R0_p_ci_low	0.7566735
R0_p_ci_med	0.9478937
R0_p_ci_up	1.137173
gamma_p_mean	0.09890361
gamma_p_ci_low	0.05987948
gamma_p_ci_med	0.09908264
gamma_p_ci_up	0.1370669
beta_p_mean	0.09378442
beta_p_ci_low	0.05256227
beta_p_ci_med	0.09381298
beta_p_ci_up	0.1350666
incidence_mean	0.01001781
incidence_ci_low	0.005509742
incidence_ci_median	0.009829788
incidence_ci_up	0.01566684
thetaI_tp1_mean	0.001934473
thetaI_tp1_ci_low	0.001787564
thetaI_tp1_ci_med	0.001933988
thetaI_tp1_ci_up	0.002085054
thetaR_tp1_mean	0.00619345
thetaR_tp1_ci_low	0.005929205
thetaR_tp1_ci_med	0.006192732
thetaR_tp1_ci_up	0.006460553
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01631074
R_tp1_ci_low	0.01102113
R_tp1_ci_med	0.01585024
R_tp1_ci_up	0.02381067
thetaI_tp2_mean	0.002052257
thetaI_tp2_ci_low	0.001900398
thetaI_tp2_ci_med	0.002051552
thetaI_tp2_ci_up	0.002207364
thetaR_tp2_mean	0.007548829
thetaR_tp2_ci_low	0.007256078
thetaR_tp2_ci_med	0.007548216
thetaR_tp2_ci_up	0.007845652
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01718707
thetaR_max_ci_low	0.009564713
thetaR_max_ci_med	0.01685746
thetaR_max_ci_up	0.02670201
cumInf_mean	0.01721495
cumInf_ci_low	0.009569401
cumInf_ci_med	0.01687575
cumInf_ci_up	0.02680038
dthetaI_tp1_date	08/28/20
first_tp_mean	08/27/20
first_tp_ci_low	08/20/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/30/20
second_tp_ci_low	08/22/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/06/20
end_p_mean	01/14/21
end_p_ci_low	11/19/20
end_p_ci_med	01/11/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
