stat	value
thetaS_last_obs_p_mean	0.9914898
thetaI_last_obs_p_mean	0.0006451674
thetaR_last_obs_p_mean	0.007864983
thetaS_last_obs_p_ci_low	0.991121
thetaS_last_obs_p_ci_med	0.9914909
thetaS_last_obs_p_ci_up	0.9918534
thetaI_last_obs_p_ci_low	0.0005468606
thetaI_last_obs_p_ci_med	0.0006443589
thetaI_last_obs_p_ci_up	0.0007487179
thetaR_last_obs_p_ci_low	0.007515118
thetaR_last_obs_p_ci_med	0.00786437
thetaR_last_obs_p_ci_up	0.008220413
R0_p_mean	1.08483
R0_p_ci_low	0.7191415
R0_p_ci_med	1.043261
R0_p_ci_up	1.738736
gamma_p_mean	0.08057552
gamma_p_ci_low	0.01417623
gamma_p_ci_med	0.07850623
gamma_p_ci_up	0.1632333
beta_p_mean	0.083874
beta_p_ci_low	0.01767779
beta_p_ci_med	0.0812289
beta_p_ci_up	0.1680484
incidence_mean	0.003805476
incidence_ci_low	0.001005911
incidence_ci_median	0.003683271
incidence_ci_up	0.007314788
thetaI_tp1_mean	0.0006468526
thetaI_tp1_ci_low	0.0004972579
thetaI_tp1_ci_med	0.0006441444
thetaI_tp1_ci_up	0.0008125883
thetaR_tp1_mean	0.007916808
thetaR_tp1_ci_low	0.007372433
thetaR_tp1_ci_med	0.00791527
thetaR_tp1_ci_up	0.00847251
Y_tp1_mean	0.0006468431
Y_tp1_ci_low	0.0004548153
Y_tp1_ci_med	0.0006420512
Y_tp1_ci_up	0.0008665566
R_tp1_mean	0.007916994
R_tp1_ci_low	0.007209383
R_tp1_ci_med	0.007912344
R_tp1_ci_up	0.008648805
thetaI_tp2_mean	0.00062724
thetaI_tp2_ci_low	0.0004446107
thetaI_tp2_ci_med	0.0006227108
thetaI_tp2_ci_up	0.00083547
thetaR_tp2_mean	0.007967384
thetaR_tp2_ci_low	0.007280497
thetaR_tp2_ci_med	0.007963535
thetaR_tp2_ci_up	0.008672974
Y_tp2_mean	0.0006272817
Y_tp2_ci_low	0.0004104886
Y_tp2_ci_med	0.0006205079
Y_tp2_ci_up	0.0008804924
R_tp2_mean	0.007967317
R_tp2_ci_low	0.007145608
R_tp2_ci_med	0.007962367
R_tp2_ci_up	0.008822358
thetaR_max_mean	0.00966383
thetaR_max_ci_low	0.004405101
thetaR_max_ci_med	0.009395677
thetaR_max_ci_up	0.01644785
cumInf_mean	0.009752109
cumInf_ci_low	0.004428592
cumInf_ci_med	0.009451638
cumInf_ci_up	0.01677276
dthetaI_tp1_date	10/04/20
first_tp_mean	09/10/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/11/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/12/20
second_tp_ci_up	10/05/20
end_p_mean	01/04/21
end_p_ci_low	11/06/20
end_p_ci_med	12/26/20
end_p_ci_up	03/07/21
begin_str	08/20/2020
