date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	79351	68146	91250	NA	Normal (pre-intervention)
2020-10-05	80462	67239	94628	1111	Normal (pre-intervention)
2020-10-06	81592	66616	97950	1130	Normal (pre-intervention)
2020-10-07	82750	65985	101035	1158	Normal (pre-intervention)
2020-10-08	83924	65590	104080	1174	Normal (pre-intervention)
2020-10-09	85136	65257	107304	1212	Normal (pre-intervention)
2020-10-10	86350	64950	110478	1214	Normal (pre-intervention)
2020-10-11	87599	64762	113601	1249	Normal (pre-intervention)
2020-10-12	88870	64585	116793	1271	Normal (pre-intervention)
2020-10-13	90166	64430	119968	1296	Normal (pre-intervention)
2020-10-14	91490	64281	123256	1324	Normal (pre-intervention)
2020-10-15	92841	64165	126642	1351	Normal (pre-intervention)
2020-10-16	94222	64137	129956	1381	Normal (pre-intervention)
2020-10-17	95613	64051	133426	1391	Normal (pre-intervention)
2020-10-18	97041	64019	137026	1428	Normal (pre-intervention)
2020-10-19	98502	64038	140592	1461	Normal (pre-intervention)
2020-10-20	99994	64008	144379	1492	Normal (pre-intervention)
2020-10-21	101519	64049	148262	1525	Normal (pre-intervention)
2020-10-22	103065	64122	152092	1546	Normal (pre-intervention)
2020-10-23	104654	64230	156388	1589	Normal (pre-intervention)
2020-10-24	106270	64309	160492	1616	Normal (pre-intervention)
2020-10-25	107902	64400	164814	1632	Normal (pre-intervention)
2020-10-26	109589	64441	169280	1687	Normal (pre-intervention)
2020-10-27	111305	64577	173787	1716	Normal (pre-intervention)
2020-10-28	113056	64632	178532	1751	Normal (pre-intervention)
2020-10-29	114833	64801	183453	1777	Normal (pre-intervention)
2020-10-30	116650	64740	188507	1817	Normal (pre-intervention)
2020-10-31	118513	64868	193937	1863	Normal (pre-intervention)
2020-11-01	120418	65175	199173	1905	Normal (pre-intervention)
2020-11-02	122365	65228	204599	1947	Normal (pre-intervention)
2020-11-03	124350	65424	210670	1985	Normal (pre-intervention)
2020-11-04	126372	65500	216447	2022	Normal (pre-intervention)
2020-11-05	128438	65683	222397	2066	Normal (pre-intervention)
2020-11-06	130544	65860	229025	2106	Normal (pre-intervention)
2020-11-07	132698	65959	235451	2154	Normal (pre-intervention)
2020-11-08	134912	66200	242458	2214	Normal (pre-intervention)
2020-11-09	137167	66229	249445	2255	Normal (pre-intervention)
2020-11-10	139457	66484	256486	2290	Normal (pre-intervention)
2020-11-11	141796	66736	264285	2339	Normal (pre-intervention)
2020-11-12	144212	66851	272114	2416	Normal (pre-intervention)
2020-11-13	146674	67114	280188	2462	Normal (pre-intervention)
2020-11-14	149190	67156	288279	2516	Normal (pre-intervention)
2020-11-15	151762	67341	296909	2572	Normal (pre-intervention)
2020-11-16	154394	67590	305608	2632	Normal (pre-intervention)
2020-11-17	157081	67789	314814	2687	Normal (pre-intervention)
2020-11-18	159827	67910	324235	2746	Normal (pre-intervention)
2020-11-19	162631	68107	333894	2804	Normal (pre-intervention)
2020-11-20	165527	68283	344400	2896	Normal (pre-intervention)
2020-11-21	168472	68434	354433	2945	Normal (pre-intervention)
2020-11-22	171492	68746	365388	3020	Normal (pre-intervention)
2020-11-23	174565	68979	376599	3073	Normal (pre-intervention)
2020-11-24	177706	69138	388115	3141	Normal (pre-intervention)
2020-11-25	180934	69428	399860	3228	Normal (pre-intervention)
2020-11-26	184232	69470	412032	3298	Normal (pre-intervention)
2020-11-27	187597	69769	425027	3365	Normal (pre-intervention)
2020-11-28	191048	69899	438207	3451	Normal (pre-intervention)
2020-11-29	194589	70102	451446	3541	Normal (pre-intervention)
2020-11-30	198192	70283	466290	3603	Normal (pre-intervention)
2020-12-01	201900	70539	480463	3708	Normal (pre-intervention)
2020-12-02	205675	70634	495859	3775	Normal (pre-intervention)
2020-12-03	209560	70843	511457	3885	Normal (pre-intervention)
2020-12-04	213518	71128	527219	3958	Normal (pre-intervention)
2020-12-05	217556	71269	544393	4038	Normal (pre-intervention)
2020-12-06	221720	71495	561484	4164	Normal (pre-intervention)
2020-12-07	225951	71555	579294	4231	Normal (pre-intervention)
2020-12-08	230281	71877	597790	4330	Normal (pre-intervention)
2020-12-09	234719	72079	616163	4438	Normal (pre-intervention)
2020-12-10	239261	72339	635526	4542	Normal (pre-intervention)
2020-12-11	243908	72432	654834	4647	Normal (pre-intervention)
2020-12-12	248668	72804	676676	4760	Normal (pre-intervention)
2020-12-13	253542	72926	696780	4874	Normal (pre-intervention)
2020-12-14	258514	73323	719140	4972	Normal (pre-intervention)
2020-12-15	263577	73409	742372	5063	Normal (pre-intervention)
2020-12-16	268792	73576	765695	5215	Normal (pre-intervention)
2020-12-17	274119	73908	789653	5327	Normal (pre-intervention)
2020-12-18	279568	74062	813963	5449	Normal (pre-intervention)
2020-12-19	285126	74097	839819	5558	Normal (pre-intervention)
2020-12-20	290839	74303	866302	5713	Normal (pre-intervention)
2020-12-21	296672	74653	893813	5833	Normal (pre-intervention)
2020-12-22	302604	74968	922104	5932	Normal (pre-intervention)
2020-12-23	308683	75081	950127	6079	Normal (pre-intervention)
2020-12-24	314914	75218	980613	6231	Normal (pre-intervention)
2020-12-25	321248	75393	1010913	6334	Normal (pre-intervention)
2020-12-26	327715	75361	1040731	6467	Normal (pre-intervention)
2020-12-27	334333	75615	1074188	6618	Normal (pre-intervention)
2020-12-28	341099	75663	1105933	6766	Normal (pre-intervention)
2020-12-29	348005	76043	1140158	6906	Normal (pre-intervention)
2020-12-30	355075	76228	1174323	7070	Normal (pre-intervention)
2020-12-31	362268	76515	1210331	7193	Normal (pre-intervention)
2021-01-01	369613	76616	1246622	7345	Normal (pre-intervention)
2021-01-02	377099	76895	1283568	7486	Normal (pre-intervention)
2021-01-03	384745	76980	1321766	7646	Normal (pre-intervention)
2021-01-04	392558	77240	1360787	7813	Normal (pre-intervention)
2021-01-05	400516	77477	1400323	7958	Normal (pre-intervention)
2021-01-06	408638	77531	1441078	8122	Normal (pre-intervention)
2021-01-07	416915	77750	1483058	8277	Normal (pre-intervention)
2021-01-08	425367	78005	1525910	8452	Normal (pre-intervention)
2021-01-09	433966	78302	1571788	8599	Normal (pre-intervention)
2021-01-10	442734	78457	1615904	8768	Normal (pre-intervention)
2021-01-11	451674	78622	1662879	8940	Normal (pre-intervention)
2021-01-12	460773	78774	1709876	9099	Normal (pre-intervention)
