date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	97424	NA	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198708	NA	Soc. Dist. + Travel Ban	171579	227733
2020-10-05	200089	1381	Soc. Dist. + Travel Ban	168686	233836
2020-10-06	201467	1378	Soc. Dist. + Travel Ban	166381	239717
2020-10-07	202801	1334	Soc. Dist. + Travel Ban	164101	245167
2020-10-08	204123	1322	Soc. Dist. + Travel Ban	162189	250354
2020-10-09	205471	1348	Soc. Dist. + Travel Ban	160623	255368
2020-10-10	206781	1310	Soc. Dist. + Travel Ban	158967	260353
2020-10-11	208096	1315	Soc. Dist. + Travel Ban	157648	264931
2020-10-12	209407	1311	Soc. Dist. + Travel Ban	156396	269816
2020-10-13	210706	1299	Soc. Dist. + Travel Ban	155142	274305
2020-10-14	211999	1293	Soc. Dist. + Travel Ban	154175	279161
2020-10-15	213314	1315	Soc. Dist. + Travel Ban	153057	283307
2020-10-16	214585	1271	Soc. Dist. + Travel Ban	152040	287426
2020-10-17	215844	1259	Soc. Dist. + Travel Ban	151032	291893
2020-10-18	217106	1262	Soc. Dist. + Travel Ban	150303	296129
2020-10-19	218355	1249	Soc. Dist. + Travel Ban	149440	300285
2020-10-20	219590	1235	Soc. Dist. + Travel Ban	148480	304279
2020-10-21	220815	1225	Soc. Dist. + Travel Ban	147817	308440
2020-10-22	222056	1241	Soc. Dist. + Travel Ban	147045	312521
2020-10-23	223269	1213	Soc. Dist. + Travel Ban	146312	316896
2020-10-24	224491	1222	Soc. Dist. + Travel Ban	145713	320828
2020-10-25	225677	1186	Soc. Dist. + Travel Ban	144931	325135
2020-10-26	226844	1167	Soc. Dist. + Travel Ban	144323	328809
2020-10-27	228022	1178	Soc. Dist. + Travel Ban	144027	332747
2020-10-28	229184	1162	Soc. Dist. + Travel Ban	143394	336543
2020-10-29	230374	1190	Soc. Dist. + Travel Ban	143040	340658
2020-10-30	231535	1161	Soc. Dist. + Travel Ban	142294	344372
2020-10-31	232707	1172	Soc. Dist. + Travel Ban	141840	348105
2020-11-01	233859	1152	Soc. Dist. + Travel Ban	141521	352462
2020-11-02	235002	1143	Soc. Dist. + Travel Ban	140945	356007
2020-11-03	236161	1159	Soc. Dist. + Travel Ban	140387	359949
2020-11-04	237305	1144	Soc. Dist. + Travel Ban	140084	364260
2020-11-05	238452	1147	Soc. Dist. + Travel Ban	139511	368054
2020-11-06	239610	1158	Soc. Dist. + Travel Ban	139323	372085
2020-11-07	240732	1122	Soc. Dist. + Travel Ban	138845	375843
2020-11-08	241869	1137	Soc. Dist. + Travel Ban	138608	379191
2020-11-09	243001	1132	Soc. Dist. + Travel Ban	138097	383377
2020-11-10	244129	1128	Soc. Dist. + Travel Ban	137906	387342
2020-11-11	245267	1138	Soc. Dist. + Travel Ban	137459	391466
2020-11-12	246386	1119	Soc. Dist. + Travel Ban	137165	395440
2020-11-13	247459	1073	Soc. Dist. + Travel Ban	136957	399306
2020-11-14	248539	1080	Soc. Dist. + Travel Ban	136347	402959
2020-11-15	249604	1065	Soc. Dist. + Travel Ban	136173	407363
2020-11-16	250666	1062	Soc. Dist. + Travel Ban	135747	411242
2020-11-17	251777	1111	Soc. Dist. + Travel Ban	135370	415117
2020-11-18	252883	1106	Soc. Dist. + Travel Ban	135000	419112
2020-11-19	253954	1071	Soc. Dist. + Travel Ban	134883	423316
2020-11-20	255025	1071	Soc. Dist. + Travel Ban	134662	426899
2020-11-21	256063	1038	Soc. Dist. + Travel Ban	133947	431086
2020-11-22	257123	1060	Soc. Dist. + Travel Ban	133795	434981
2020-11-23	258217	1094	Soc. Dist. + Travel Ban	133707	438610
2020-11-24	259284	1067	Soc. Dist. + Travel Ban	133430	443058
2020-11-25	260346	1062	Soc. Dist. + Travel Ban	133029	446940
2020-11-26	261453	1107	Soc. Dist. + Travel Ban	132906	450985
2020-11-27	262545	1092	Soc. Dist. + Travel Ban	133048	455704
2020-11-28	263607	1062	Soc. Dist. + Travel Ban	132549	459756
2020-11-29	264665	1058	Soc. Dist. + Travel Ban	132418	463923
2020-11-30	265711	1046	Soc. Dist. + Travel Ban	132204	467764
2020-12-01	266760	1049	Soc. Dist. + Travel Ban	132198	471986
2020-12-02	267795	1035	Soc. Dist. + Travel Ban	131752	476217
2020-12-03	268860	1065	Soc. Dist. + Travel Ban	131621	480481
2020-12-04	269881	1021	Soc. Dist. + Travel Ban	131355	484547
2020-12-05	270955	1074	Soc. Dist. + Travel Ban	130941	488355
2020-12-06	271995	1040	Soc. Dist. + Travel Ban	130597	492638
2020-12-07	273059	1064	Soc. Dist. + Travel Ban	130912	497038
2020-12-08	274090	1031	Soc. Dist. + Travel Ban	130422	501262
2020-12-09	275144	1054	Soc. Dist. + Travel Ban	130409	505715
2020-12-10	276182	1038	Soc. Dist. + Travel Ban	130203	509919
2020-12-11	277212	1030	Soc. Dist. + Travel Ban	129852	514186
2020-12-12	278254	1042	Soc. Dist. + Travel Ban	129750	518739
2020-12-13	279302	1048	Soc. Dist. + Travel Ban	129429	523387
2020-12-14	280335	1033	Soc. Dist. + Travel Ban	129249	527727
2020-12-15	281388	1053	Soc. Dist. + Travel Ban	128863	532315
2020-12-16	282425	1037	Soc. Dist. + Travel Ban	128984	536905
2020-12-17	283455	1030	Soc. Dist. + Travel Ban	128680	541341
2020-12-18	284485	1030	Soc. Dist. + Travel Ban	128555	546005
2020-12-19	285524	1039	Soc. Dist. + Travel Ban	128246	550960
2020-12-20	286556	1032	Soc. Dist. + Travel Ban	128124	555547
2020-12-21	287596	1040	Soc. Dist. + Travel Ban	127784	560868
2020-12-22	288643	1047	Soc. Dist. + Travel Ban	127555	566023
2020-12-23	289698	1055	Soc. Dist. + Travel Ban	127410	569957
2020-12-24	290751	1053	Soc. Dist. + Travel Ban	127181	575304
2020-12-25	291782	1031	Soc. Dist. + Travel Ban	126817	579700
2020-12-26	292816	1034	Soc. Dist. + Travel Ban	126866	584316
2020-12-27	293872	1056	Soc. Dist. + Travel Ban	126679	589943
2020-12-28	294908	1036	Soc. Dist. + Travel Ban	126362	594108
2020-12-29	295945	1037	Soc. Dist. + Travel Ban	125743	599576
2020-12-30	296992	1047	Soc. Dist. + Travel Ban	125646	604008
2020-12-31	298006	1014	Soc. Dist. + Travel Ban	125249	609685
2021-01-01	299082	1076	Soc. Dist. + Travel Ban	125531	614996
2021-01-02	300103	1021	Soc. Dist. + Travel Ban	125114	619778
2021-01-03	301160	1057	Soc. Dist. + Travel Ban	125175	625077
2021-01-04	302187	1027	Soc. Dist. + Travel Ban	124819	630671
2021-01-05	303256	1069	Soc. Dist. + Travel Ban	124465	634495
2021-01-06	304298	1042	Soc. Dist. + Travel Ban	124171	640149
2021-01-07	305321	1023	Soc. Dist. + Travel Ban	123952	643916
2021-01-08	306383	1062	Soc. Dist. + Travel Ban	123526	649937
2021-01-09	307413	1030	Soc. Dist. + Travel Ban	123481	656038
2021-01-10	308478	1065	Soc. Dist. + Travel Ban	123275	661241
2021-01-11	309542	1064	Soc. Dist. + Travel Ban	123058	666303
2021-01-12	310581	1039	Soc. Dist. + Travel Ban	122752	672694
2021-01-13	311629	1048	Soc. Dist. + Travel Ban	122512	678377
2021-01-14	312698	1069	Soc. Dist. + Travel Ban	122265	683636
2021-01-15	313769	1071	Soc. Dist. + Travel Ban	121800	689202
2021-01-16	314809	1040	Soc. Dist. + Travel Ban	121700	694869
2021-01-17	315905	1096	Soc. Dist. + Travel Ban	121065	700605
2021-01-18	316994	1089	Soc. Dist. + Travel Ban	121014	706739
2021-01-19	318050	1056	Soc. Dist. + Travel Ban	120668	713407
2021-01-20	319153	1103	Soc. Dist. + Travel Ban	120395	718622
2021-01-21	320217	1064	Soc. Dist. + Travel Ban	120242	724811
2021-01-22	321296	1079	Soc. Dist. + Travel Ban	120108	730824
2021-01-23	322362	1066	Soc. Dist. + Travel Ban	119874	737641
2021-01-24	323438	1076	Soc. Dist. + Travel Ban	119291	742958
2021-01-25	324558	1120	Soc. Dist. + Travel Ban	118965	749930
2021-01-26	325659	1101	Soc. Dist. + Travel Ban	118358	754987
2021-01-27	326762	1103	Soc. Dist. + Travel Ban	118137	761792
