date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	361435	NA	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	617766	NA	Soc. Dist. + Travel Ban	552935	686029
2020-10-05	620727	2961	Soc. Dist. + Travel Ban	546002	700508
2020-10-06	623583	2856	Soc. Dist. + Travel Ban	540006	713469
2020-10-07	626357	2774	Soc. Dist. + Travel Ban	534273	725732
2020-10-08	629094	2737	Soc. Dist. + Travel Ban	529593	736813
2020-10-09	631755	2661	Soc. Dist. + Travel Ban	524924	748397
2020-10-10	634370	2615	Soc. Dist. + Travel Ban	520436	759334
