date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	639701	573596	709017	NA	No intervention
2020-10-05	649227	571746	730838	9526	No intervention
2020-10-06	658820	571184	752257	9593	No intervention
2020-10-07	668446	570668	772999	9626	No intervention
2020-10-08	678221	571119	792879	9775	No intervention
2020-10-09	688081	571971	813930	9860	No intervention
2020-10-10	698030	573129	834268	9949	No intervention
2020-10-11	708095	574399	853960	10065	No intervention
2020-10-12	718250	575926	874549	10155	No intervention
2020-10-13	728486	577547	895202	10236	No intervention
2020-10-14	738876	579678	916107	10390	No intervention
2020-10-15	749347	581753	936859	10471	No intervention
2020-10-16	759869	584199	958409	10522	No intervention
2020-10-17	770566	586652	979936	10697	No intervention
2020-10-18	781421	589059	1001323	10855	No intervention
2020-10-19	792346	591523	1023437	10925	No intervention
2020-10-20	803460	594163	1046398	11114	No intervention
2020-10-21	814651	596596	1070157	11191	No intervention
2020-10-22	825975	599967	1093203	11324	No intervention
2020-10-23	837398	602860	1117641	11423	No intervention
2020-10-24	848976	605245	1141436	11578	No intervention
2020-10-25	860708	608050	1165726	11732	No intervention
2020-10-26	872542	610277	1191423	11834	No intervention
2020-10-27	884451	613392	1217183	11909	No intervention
2020-10-28	896539	616731	1243312	12088	No intervention
2020-10-29	908729	619816	1269772	12190	No intervention
2020-10-30	921027	622621	1296670	12298	No intervention
2020-10-31	933445	625682	1323818	12418	No intervention
2020-11-01	946065	628673	1352694	12620	No intervention
2020-11-02	958914	631688	1382144	12849	No intervention
2020-11-03	971829	634933	1410369	12915	No intervention
2020-11-04	984862	638263	1441605	13033	No intervention
2020-11-05	998016	640461	1471964	13154	No intervention
2020-11-06	1011342	643656	1503715	13326	No intervention
2020-11-07	1024834	647155	1536244	13492	No intervention
2020-11-08	1038543	650076	1569488	13709	No intervention
2020-11-09	1052395	653040	1603933	13852	No intervention
2020-11-10	1066318	656711	1637397	13923	No intervention
2020-11-11	1080442	659868	1672423	14124	No intervention
2020-11-12	1094798	662651	1709429	14356	No intervention
2020-11-13	1109238	665813	1745495	14440	No intervention
2020-11-14	1123897	668760	1783157	14659	No intervention
2020-11-15	1138715	670781	1822011	14818	No intervention
2020-11-16	1153698	673775	1860095	14983	No intervention
2020-11-17	1168872	676638	1901225	15174	No intervention
2020-11-18	1184182	679474	1941169	15310	No intervention
2020-11-19	1199782	682766	1983241	15600	No intervention
2020-11-20	1215548	685952	2026273	15766	No intervention
2020-11-21	1231404	689031	2070307	15856	No intervention
2020-11-22	1247536	691496	2115178	16132	No intervention
2020-11-23	1263819	695182	2162178	16283	No intervention
2020-11-24	1280263	698605	2207608	16444	No intervention
2020-11-25	1296870	700877	2255311	16607	No intervention
2020-11-26	1313699	702767	2305010	16829	No intervention
2020-11-27	1330776	705587	2355348	17077	No intervention
2020-11-28	1348052	709023	2406299	17276	No intervention
2020-11-29	1365583	711993	2460225	17531	No intervention
2020-11-30	1383218	713783	2514070	17635	No intervention
2020-12-01	1401189	716206	2567227	17971	No intervention
2020-12-02	1419384	720270	2626322	18195	No intervention
2020-12-03	1437818	722256	2681715	18434	No intervention
2020-12-04	1456407	724834	2739113	18589	No intervention
2020-12-05	1475194	727052	2795983	18787	No intervention
2020-12-06	1494278	729739	2857947	19084	No intervention
2020-12-07	1513621	732642	2917360	19343	No intervention
2020-12-08	1533085	735187	2980197	19464	No intervention
2020-12-09	1552773	737970	3046077	19688	No intervention
2020-12-10	1572879	739958	3109394	20106	No intervention
2020-12-11	1593049	743334	3176150	20170	No intervention
2020-12-12	1613621	745828	3244074	20572	No intervention
2020-12-13	1634310	748643	3311987	20689	No intervention
2020-12-14	1655200	749196	3387199	20890	No intervention
2020-12-15	1676413	752217	3460462	21213	No intervention
2020-12-16	1697809	754322	3532848	21396	No intervention
2020-12-17	1719546	756691	3606159	21737	No intervention
2020-12-18	1741493	758699	3684922	21947	No intervention
2020-12-19	1763724	761029	3765846	22231	No intervention
2020-12-20	1786307	763459	3842002	22583	No intervention
2020-12-21	1809199	766064	3925434	22892	No intervention
2020-12-22	1832180	767988	4004005	22981	No intervention
2020-12-23	1855547	768951	4091667	23367	No intervention
2020-12-24	1879206	772682	4177606	23659	No intervention
2020-12-25	1903075	775411	4265121	23869	No intervention
2020-12-26	1927159	777041	4355990	24084	No intervention
2020-12-27	1951622	778754	4443844	24463	No intervention
2020-12-28	1976430	782130	4536931	24808	No intervention
2020-12-29	2001475	784224	4632247	25045	No intervention
2020-12-30	2026717	785712	4732147	25242	No intervention
2020-12-31	2052251	787789	4826596	25534	No intervention
