date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	414099	325645	513045	NA	Soc. Dist. + Travel Ban
2020-10-05	416764	314817	532446	2665	Soc. Dist. + Travel Ban
2020-10-06	419412	305967	549819	2648	Soc. Dist. + Travel Ban
2020-10-07	422001	297902	566657	2589	Soc. Dist. + Travel Ban
2020-10-08	424685	291069	581710	2684	Soc. Dist. + Travel Ban
2020-10-09	427312	284742	596836	2627	Soc. Dist. + Travel Ban
2020-10-10	429836	279117	611402	2524	Soc. Dist. + Travel Ban
2020-10-11	432400	273828	625805	2564	Soc. Dist. + Travel Ban
2020-10-12	435051	269646	638773	2651	Soc. Dist. + Travel Ban
2020-10-13	437569	264474	652222	2518	Soc. Dist. + Travel Ban
2020-10-14	440044	260784	665348	2475	Soc. Dist. + Travel Ban
2020-10-15	442532	256348	677976	2488	Soc. Dist. + Travel Ban
2020-10-16	445076	252854	691199	2544	Soc. Dist. + Travel Ban
2020-10-17	447596	249020	702894	2520	Soc. Dist. + Travel Ban
2020-10-18	450168	245501	715488	2572	Soc. Dist. + Travel Ban
2020-10-19	452521	241853	727148	2353	Soc. Dist. + Travel Ban
2020-10-20	455003	239021	740274	2482	Soc. Dist. + Travel Ban
2020-10-21	457437	236165	752273	2434	Soc. Dist. + Travel Ban
2020-10-22	459924	233346	764770	2487	Soc. Dist. + Travel Ban
2020-10-23	462384	231707	777184	2460	Soc. Dist. + Travel Ban
2020-10-24	464796	229026	789328	2412	Soc. Dist. + Travel Ban
2020-10-25	467179	227104	800168	2383	Soc. Dist. + Travel Ban
2020-10-26	469549	224413	813424	2370	Soc. Dist. + Travel Ban
2020-10-27	471953	223438	825018	2404	Soc. Dist. + Travel Ban
2020-10-28	474393	221033	837823	2440	Soc. Dist. + Travel Ban
2020-10-29	476798	218850	849635	2405	Soc. Dist. + Travel Ban
2020-10-30	479171	217081	861572	2373	Soc. Dist. + Travel Ban
2020-10-31	481579	215629	874074	2408	Soc. Dist. + Travel Ban
2020-11-01	483981	213701	886491	2402	Soc. Dist. + Travel Ban
2020-11-02	486370	212068	898775	2389	Soc. Dist. + Travel Ban
2020-11-03	488863	210340	910167	2493	Soc. Dist. + Travel Ban
2020-11-04	491248	209099	923632	2385	Soc. Dist. + Travel Ban
2020-11-05	493588	206486	935099	2340	Soc. Dist. + Travel Ban
2020-11-06	496073	205267	946910	2485	Soc. Dist. + Travel Ban
2020-11-07	498387	203051	958820	2314	Soc. Dist. + Travel Ban
2020-11-08	500805	201877	972170	2418	Soc. Dist. + Travel Ban
2020-11-09	503157	200290	984889	2352	Soc. Dist. + Travel Ban
2020-11-10	505588	198856	997700	2431	Soc. Dist. + Travel Ban
2020-11-11	507977	197074	1010616	2389	Soc. Dist. + Travel Ban
2020-11-12	510358	195654	1023381	2381	Soc. Dist. + Travel Ban
2020-11-13	512653	194083	1033819	2295	Soc. Dist. + Travel Ban
2020-11-14	515000	192733	1047330	2347	Soc. Dist. + Travel Ban
2020-11-15	517299	190525	1059850	2299	Soc. Dist. + Travel Ban
2020-11-16	519726	189420	1071529	2427	Soc. Dist. + Travel Ban
2020-11-17	522095	187983	1086024	2369	Soc. Dist. + Travel Ban
2020-11-18	524440	186422	1099130	2345	Soc. Dist. + Travel Ban
2020-11-19	526895	185310	1113731	2455	Soc. Dist. + Travel Ban
2020-11-20	529239	184466	1126365	2344	Soc. Dist. + Travel Ban
2020-11-21	531719	182212	1140487	2480	Soc. Dist. + Travel Ban
2020-11-22	534180	180425	1154870	2461	Soc. Dist. + Travel Ban
2020-11-23	536547	179015	1167205	2367	Soc. Dist. + Travel Ban
2020-11-24	539027	178218	1182400	2480	Soc. Dist. + Travel Ban
2020-11-25	541494	176160	1196565	2467	Soc. Dist. + Travel Ban
2020-11-26	543938	174962	1211335	2444	Soc. Dist. + Travel Ban
2020-11-27	546280	173676	1224098	2342	Soc. Dist. + Travel Ban
2020-11-28	548676	171644	1237385	2396	Soc. Dist. + Travel Ban
2020-11-29	551212	170433	1254976	2536	Soc. Dist. + Travel Ban
