date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	1450253	1311273	1594830	NA	No intervention
2020-10-05	1468454	1305652	1639643	18201	No intervention
2020-10-06	1486970	1301875	1682185	18516	No intervention
2020-10-07	1505594	1300434	1724077	18624	No intervention
2020-10-08	1524523	1299525	1764655	18929	No intervention
2020-10-09	1543624	1299827	1805368	19101	No intervention
2020-10-10	1563054	1300902	1845308	19430	No intervention
2020-10-11	1582623	1303461	1886435	19569	No intervention
2020-10-12	1602526	1305313	1926979	19903	No intervention
2020-10-13	1622541	1308035	1968507	20015	No intervention
2020-10-14	1642918	1311154	2009367	20377	No intervention
2020-10-15	1663410	1312873	2051230	20492	No intervention
2020-10-16	1684199	1316791	2092917	20789	No intervention
2020-10-17	1705190	1322210	2135549	20991	No intervention
2020-10-18	1726410	1325114	2177683	21220	No intervention
2020-10-19	1747793	1329445	2221838	21383	No intervention
2020-10-20	1769567	1333540	2265398	21774	No intervention
2020-10-21	1791472	1338609	2311361	21905	No intervention
2020-10-22	1813681	1343279	2355915	22209	No intervention
2020-10-23	1836160	1347723	2402568	22479	No intervention
2020-10-24	1858904	1352891	2450384	22744	No intervention
2020-10-25	1881975	1359159	2500916	23071	No intervention
2020-10-26	1905335	1363511	2546478	23360	No intervention
2020-10-27	1928964	1367499	2598112	23629	No intervention
2020-10-28	1952958	1373191	2649713	23994	No intervention
2020-10-29	1977019	1379721	2701972	24061	No intervention
2020-10-30	2001517	1386501	2755872	24498	No intervention
2020-10-31	2026290	1391180	2811538	24773	No intervention
2020-11-01	2051441	1397549	2866572	25151	No intervention
2020-11-02	2076734	1402613	2921799	25293	No intervention
2020-11-03	2102325	1408596	2979824	25591	No intervention
2020-11-04	2128358	1414564	3037801	26033	No intervention
2020-11-05	2154721	1421830	3097436	26363	No intervention
2020-11-06	2181239	1426707	3161450	26518	No intervention
2020-11-07	2208233	1432900	3223517	26994	No intervention
2020-11-08	2235315	1437661	3285784	27082	No intervention
2020-11-09	2262910	1444070	3352661	27595	No intervention
2020-11-10	2290910	1449631	3417834	28000	No intervention
2020-11-11	2319087	1456364	3486842	28177	No intervention
2020-11-12	2347683	1462125	3554473	28596	No intervention
2020-11-13	2376700	1469371	3626357	29017	No intervention
2020-11-14	2406102	1475190	3697362	29402	No intervention
2020-11-15	2435906	1480256	3772633	29804	No intervention
2020-11-16	2466174	1486962	3847618	30268	No intervention
2020-11-17	2496645	1494135	3924691	30471	No intervention
2020-11-18	2527683	1498735	4006436	31038	No intervention
2020-11-19	2558889	1506568	4088904	31206	No intervention
2020-11-20	2590547	1512640	4169387	31658	No intervention
2020-11-21	2622558	1517462	4251453	32011	No intervention
2020-11-22	2654987	1526638	4339954	32429	No intervention
2020-11-23	2687920	1532670	4426762	32933	No intervention
2020-11-24	2721425	1539764	4519440	33505	No intervention
2020-11-25	2755128	1544555	4610236	33703	No intervention
2020-11-26	2789304	1552239	4708052	34176	No intervention
2020-11-27	2824034	1556480	4798980	34730	No intervention
2020-11-28	2859236	1563283	4900617	35202	No intervention
2020-11-29	2894752	1570390	4999234	35516	No intervention
2020-11-30	2930911	1574829	5098825	36159	No intervention
2020-12-01	2967443	1582213	5203180	36532	No intervention
2020-12-02	3004286	1588280	5305273	36843	No intervention
2020-12-03	3041628	1593723	5415265	37342	No intervention
2020-12-04	3079552	1601886	5527130	37924	No intervention
2020-12-05	3117728	1605143	5641605	38176	No intervention
2020-12-06	3156602	1612695	5755877	38874	No intervention
2020-12-07	3196022	1617816	5878845	39420	No intervention
