date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	133877	115218	154039	NA	Moderate return
2020-10-05	134835	113133	158357	958	Moderate return
2020-10-06	135807	111501	162482	972	Moderate return
2020-10-07	136748	109962	166392	941	Moderate return
2020-10-08	137687	108608	170089	939	Moderate return
2020-10-09	138620	107543	173515	933	Moderate return
2020-10-10	139525	106441	176877	905	Moderate return
2020-10-11	140428	105445	180373	903	Moderate return
2020-10-12	141304	104556	183351	876	Moderate return
2020-10-13	142198	103848	186599	894	Moderate return
2020-10-14	143073	103077	189620	875	Moderate return
2020-10-15	143924	102433	192531	851	Moderate return
2020-10-16	144777	101766	195618	853	Moderate return
2020-10-17	145611	101175	198528	834	Moderate return
2020-10-18	146423	100515	201405	812	Moderate return
2020-10-19	147258	99988	204273	835	Moderate return
2020-10-20	148086	99465	207142	828	Moderate return
2020-10-21	148879	98994	209748	793	Moderate return
2020-10-22	149690	98482	212697	811	Moderate return
2020-10-23	150470	98018	215291	780	Moderate return
2020-10-24	151260	97459	217877	790	Moderate return
2020-10-25	152026	97100	220877	766	Moderate return
2020-10-26	152767	96539	223405	741	Moderate return
2020-10-27	153508	96292	226196	741	Moderate return
2020-10-28	154251	95971	228946	743	Moderate return
2020-10-29	154993	95517	231199	742	Moderate return
2020-10-30	155746	95122	233932	753	Moderate return
2020-10-31	156479	94848	236684	733	Moderate return
2020-11-01	157202	94506	239400	723	Moderate return
2020-11-02	157914	94072	241971	712	Moderate return
2020-11-03	158637	93795	244337	723	Moderate return
2020-11-04	159345	93353	247596	708	Moderate return
2020-11-05	160053	93070	250027	708	Moderate return
2020-11-06	160748	92927	252498	695	Moderate return
2020-11-07	161456	92683	255158	708	Moderate return
2020-11-08	162144	92485	257905	688	Moderate return
2020-11-09	162833	92213	260632	689	Moderate return
2020-11-10	163518	91817	263228	685	Moderate return
2020-11-11	164203	91761	265965	685	Moderate return
2020-11-12	164868	91385	268215	665	Moderate return
2020-11-13	165531	91141	270736	663	Moderate return
2020-11-14	166183	90751	273857	652	Moderate return
2020-11-15	166820	90565	275957	637	Moderate return
2020-11-16	167472	90473	278965	652	Moderate return
2020-11-17	168112	90022	281758	640	Moderate return
2020-11-18	168759	89871	284339	647	Moderate return
2020-11-19	169390	89569	286857	631	Moderate return
2020-11-20	170024	89543	289525	634	Moderate return
2020-11-21	170666	89279	292419	642	Moderate return
2020-11-22	171299	89188	295078	633	Moderate return
2020-11-23	171925	88921	297504	626	Moderate return
2020-11-24	172553	88549	300412	628	Moderate return
2020-11-25	173182	88311	303045	629	Moderate return
2020-11-26	173796	88140	305781	614	Moderate return
2020-11-27	174416	87881	308754	620	Moderate return
2020-11-28	175031	87493	311539	615	Moderate return
2020-11-29	175648	87174	313855	617	Moderate return
2020-11-30	176265	87011	316765	617	Moderate return
2020-12-01	176884	86616	319469	619	Moderate return
2020-12-02	177502	86419	322378	618	Moderate return
2020-12-03	178130	86187	325542	628	Moderate return
2020-12-04	178722	86064	328159	592	Moderate return
2020-12-05	179341	85730	331032	619	Moderate return
2020-12-06	179959	85240	333919	618	Moderate return
2020-12-07	180566	85120	336943	607	Moderate return
2020-12-08	181175	85009	339922	609	Moderate return
2020-12-09	181780	84653	343125	605	Moderate return
2020-12-10	182372	84231	345853	592	Moderate return
2020-12-11	182984	84117	348955	612	Moderate return
2020-12-12	183581	83729	351738	597	Moderate return
2020-12-13	184178	83446	354718	597	Moderate return
2020-12-14	184789	83109	357728	611	Moderate return
2020-12-15	185378	82866	360674	589	Moderate return
2020-12-16	185957	82519	364259	579	Moderate return
2020-12-17	186544	82182	367312	587	Moderate return
2020-12-18	187119	81805	370618	575	Moderate return
2020-12-19	187716	81490	373517	597	Moderate return
2020-12-20	188298	81369	376796	582	Moderate return
2020-12-21	188892	81122	379896	594	Moderate return
2020-12-22	189513	80813	382989	621	Moderate return
2020-12-23	190108	80385	386259	595	Moderate return
2020-12-24	190718	80089	389345	610	Moderate return
2020-12-25	191286	80007	392334	568	Moderate return
2020-12-26	191870	79770	396094	584	Moderate return
2020-12-27	192490	79423	400042	620	Moderate return
2020-12-28	193089	79310	403081	599	Moderate return
2020-12-29	193685	78861	407333	596	Moderate return
2020-12-30	194285	78675	410492	600	Moderate return
2020-12-31	194885	78390	414353	600	Moderate return
2021-01-01	195477	78034	417726	592	Moderate return
2021-01-02	196082	77854	421893	605	Moderate return
2021-01-03	196677	77501	424644	595	Moderate return
2021-01-04	197276	77116	428429	599	Moderate return
2021-01-05	197878	77025	432266	602	Moderate return
2021-01-06	198488	76737	435546	610	Moderate return
2021-01-07	199112	76372	439979	624	Moderate return
2021-01-08	199697	76307	443364	585	Moderate return
2021-01-09	200329	76050	447043	632	Moderate return
2021-01-10	200953	75642	450682	624	Moderate return
2021-01-11	201558	75435	454142	605	Moderate return
2021-01-12	202185	75042	458927	627	Moderate return
2021-01-13	202812	74834	462102	627	Moderate return
2021-01-14	203450	74688	467126	638	Moderate return
2021-01-15	204089	74478	470854	639	Moderate return
2021-01-16	204708	74195	475159	619	Moderate return
2021-01-17	205330	73903	478705	622	Moderate return
