stat	value
thetaS_last_obs_p_mean	0.9979407
thetaI_last_obs_p_mean	0.0002480463
thetaR_last_obs_p_mean	0.001811275
thetaS_last_obs_p_ci_low	0.9977578
thetaS_last_obs_p_ci_med	0.9979419
thetaS_last_obs_p_ci_up	0.9981179
thetaI_last_obs_p_ci_low	0.0001888606
thetaI_last_obs_p_ci_med	0.0002471547
thetaI_last_obs_p_ci_up	0.0003124237
thetaR_last_obs_p_ci_low	0.00164554
thetaR_last_obs_p_ci_med	0.001810323
thetaR_last_obs_p_ci_up	0.001982863
R0_p_mean	1.273645
R0_p_ci_low	0.6995075
R0_p_ci_med	1.191061
R0_p_ci_up	2.347962
gamma_p_mean	0.06146699
gamma_p_ci_low	0.01082564
gamma_p_ci_med	0.05681568
gamma_p_ci_up	0.1386199
beta_p_mean	0.07242985
beta_p_ci_low	0.01480538
beta_p_ci_med	0.06818785
beta_p_ci_up	0.1547181
incidence_mean	0.001840929
incidence_ci_low	0.0003142035
incidence_ci_median	0.001438458
incidence_ci_up	0.005940228
thetaI_tp1_mean	0.0003102046
thetaI_tp1_ci_low	0.0002544249
thetaI_tp1_ci_med	0.0003095577
thetaI_tp1_ci_up	0.0003696628
thetaR_tp1_mean	0.001028149
thetaR_tp1_ci_low	0.0009240641
thetaR_tp1_ci_med	0.001027548
thetaR_tp1_ci_up	0.001135842
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002411509
R_tp1_ci_low	0.0005965816
R_tp1_ci_med	0.002164179
R_tp1_ci_up	0.005506925
thetaI_tp2_mean	0.0003405809
thetaI_tp2_ci_low	0.0002818386
thetaI_tp2_ci_med	0.0003399013
thetaI_tp2_ci_up	0.0004028051
thetaR_tp2_mean	0.001287124
thetaR_tp2_ci_low	0.001170434
thetaR_tp2_ci_med	0.001286591
thetaR_tp2_ci_up	0.001407726
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002794523
thetaR_max_ci_low	0.0002544693
thetaR_max_ci_med	0.002382941
thetaR_max_ci_up	0.007598956
cumInf_mean	0.002947076
cumInf_ci_low	0.0002570862
cumInf_ci_med	0.002428515
cumInf_ci_up	0.008423549
dthetaI_tp1_date	09/06/20
first_tp_mean	09/05/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/30/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/07/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/07/20
second_tp_ci_up	10/01/20
end_p_mean	12/26/20
end_p_ci_low	10/24/20
end_p_ci_med	12/14/20
end_p_ci_up	03/07/21
begin_str	08/20/2020
