date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	87280	70359	105971	NA	Moderate return
2020-10-05	88023	68426	109853	743	Moderate return
2020-10-06	88746	66850	113383	723	Moderate return
2020-10-07	89487	65509	116899	741	Moderate return
2020-10-08	90197	64305	120157	710	Moderate return
2020-10-09	90919	63261	123231	722	Moderate return
2020-10-10	91618	62415	126178	699	Moderate return
2020-10-11	92325	61430	128954	707	Moderate return
2020-10-12	93008	60654	131923	683	Moderate return
2020-10-13	93685	59804	134737	677	Moderate return
2020-10-14	94351	58947	137322	666	Moderate return
2020-10-15	95025	58462	140062	674	Moderate return
2020-10-16	95684	57800	142740	659	Moderate return
2020-10-17	96314	57196	145356	630	Moderate return
2020-10-18	96963	56579	148009	649	Moderate return
2020-10-19	97606	56228	150290	643	Moderate return
2020-10-20	98247	55654	152732	641	Moderate return
2020-10-21	98885	55258	155656	638	Moderate return
2020-10-22	99497	54791	157751	612	Moderate return
2020-10-23	100128	54350	160376	631	Moderate return
2020-10-24	100744	53903	162937	616	Moderate return
2020-10-25	101351	53497	165347	607	Moderate return
2020-10-26	101970	53119	167742	619	Moderate return
2020-10-27	102581	52837	170244	611	Moderate return
2020-10-28	103196	52450	172620	615	Moderate return
2020-10-29	103803	52214	175232	607	Moderate return
2020-10-30	104394	51892	177866	591	Moderate return
2020-10-31	104982	51672	179951	588	Moderate return
2020-11-01	105553	51391	182380	571	Moderate return
2020-11-02	106107	51106	184830	554	Moderate return
2020-11-03	106681	50870	187625	574	Moderate return
2020-11-04	107238	50641	189556	557	Moderate return
2020-11-05	107801	50492	192099	563	Moderate return
2020-11-06	108364	50207	194788	563	Moderate return
2020-11-07	108927	49918	197338	563	Moderate return
2020-11-08	109489	49504	199645	562	Moderate return
2020-11-09	110048	49313	201981	559	Moderate return
2020-11-10	110605	49070	204767	557	Moderate return
2020-11-11	111141	48746	206753	536	Moderate return
2020-11-12	111683	48432	209548	542	Moderate return
2020-11-13	112230	48108	212187	547	Moderate return
2020-11-14	112783	48003	214838	553	Moderate return
2020-11-15	113324	47662	217104	541	Moderate return
2020-11-16	113880	47468	220119	556	Moderate return
2020-11-17	114418	47397	222684	538	Moderate return
2020-11-18	114945	46995	225242	527	Moderate return
2020-11-19	115494	46789	227759	549	Moderate return
2020-11-20	116026	46544	230603	532	Moderate return
2020-11-21	116563	46265	233421	537	Moderate return
2020-11-22	117095	46073	235564	532	Moderate return
2020-11-23	117634	45756	238542	539	Moderate return
2020-11-24	118166	45563	241087	532	Moderate return
2020-11-25	118693	45354	243910	527	Moderate return
2020-11-26	119223	45015	246423	530	Moderate return
2020-11-27	119754	44738	249431	531	Moderate return
2020-11-28	120301	44609	252311	547	Moderate return
2020-11-29	120857	44267	255065	556	Moderate return
