date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	135460	104362	170143	NA	Cautious return
2020-10-05	136468	100779	177091	1008	Cautious return
2020-10-06	137454	97693	183271	986	Cautious return
2020-10-07	138410	94809	189204	956	Cautious return
2020-10-08	139391	92431	194803	981	Cautious return
2020-10-09	140356	90386	200184	965	Cautious return
2020-10-10	141309	88439	205222	953	Cautious return
2020-10-11	142226	86742	210427	917	Cautious return
2020-10-12	143152	84827	215183	926	Cautious return
2020-10-13	144037	83405	220175	885	Cautious return
2020-10-14	144914	81965	224382	877	Cautious return
2020-10-15	145780	80683	229255	866	Cautious return
2020-10-16	146658	79301	233642	878	Cautious return
2020-10-17	147525	78224	238417	867	Cautious return
2020-10-18	148326	76897	242258	801	Cautious return
2020-10-19	149125	75772	246670	799	Cautious return
2020-10-20	149942	74683	250952	817	Cautious return
2020-10-21	150770	73776	254973	828	Cautious return
2020-10-22	151553	72966	258524	783	Cautious return
2020-10-23	152350	71840	263045	797	Cautious return
2020-10-24	153139	71141	267259	789	Cautious return
2020-10-25	153912	70376	271102	773	Cautious return
2020-10-26	154710	69812	275041	798	Cautious return
2020-10-27	155489	69006	279339	779	Cautious return
2020-10-28	156235	68654	282782	746	Cautious return
2020-10-29	156981	68051	287258	746	Cautious return
2020-10-30	157730	67673	290593	749	Cautious return
2020-10-31	158487	66862	294421	757	Cautious return
2020-11-01	159236	66448	298350	749	Cautious return
2020-11-02	159985	65830	301882	749	Cautious return
2020-11-03	160698	65358	306040	713	Cautious return
2020-11-04	161401	64883	309777	703	Cautious return
2020-11-05	162121	64379	313236	720	Cautious return
2020-11-06	162829	63768	317076	708	Cautious return
2020-11-07	163534	63175	320654	705	Cautious return
2020-11-08	164210	62503	324254	676	Cautious return
2020-11-09	164885	62077	328918	675	Cautious return
2020-11-10	165566	61544	331956	681	Cautious return
2020-11-11	166260	61129	335882	694	Cautious return
2020-11-12	166952	60720	339273	692	Cautious return
2020-11-13	167639	60264	342925	687	Cautious return
2020-11-14	168274	59670	346960	635	Cautious return
2020-11-15	168948	59026	350837	674	Cautious return
2020-11-16	169601	58322	354116	653	Cautious return
2020-11-17	170265	57903	358696	664	Cautious return
2020-11-18	170932	57427	361957	667	Cautious return
2020-11-19	171603	56947	366261	671	Cautious return
2020-11-20	172244	56634	369582	641	Cautious return
2020-11-21	172908	55848	373188	664	Cautious return
2020-11-22	173570	55550	377352	662	Cautious return
2020-11-23	174283	55040	381818	713	Cautious return
2020-11-24	174929	54502	384643	646	Cautious return
2020-11-25	175599	53972	389238	670	Cautious return
2020-11-26	176253	53745	392923	654	Cautious return
2020-11-27	176890	52916	396992	637	Cautious return
2020-11-28	177530	52422	400428	640	Cautious return
2020-11-29	178194	52183	404718	664	Cautious return
2020-11-30	178855	51536	408373	661	Cautious return
2020-12-01	179512	51062	413262	657	Cautious return
2020-12-02	180143	50714	417009	631	Cautious return
2020-12-03	180779	50437	420381	636	Cautious return
