date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	232920	200940	267169	NA	Cautious return
2020-10-05	234967	198028	274629	2047	Cautious return
2020-10-06	236929	195749	281649	1962	Cautious return
2020-10-07	238822	193780	288245	1893	Cautious return
2020-10-08	240643	192046	294575	1821	Cautious return
2020-10-09	242442	190408	300440	1799	Cautious return
2020-10-10	244194	188950	306171	1752	Cautious return
2020-10-11	245847	187806	311352	1653	Cautious return
2020-10-12	247455	186614	316471	1608	Cautious return
2020-10-13	249003	185416	321421	1548	Cautious return
2020-10-14	250520	184428	326345	1517	Cautious return
2020-10-15	251997	183668	330823	1477	Cautious return
2020-10-16	253432	182691	335282	1435	Cautious return
2020-10-17	254796	181754	339485	1364	Cautious return
2020-10-18	256094	181212	343702	1298	Cautious return
2020-10-19	257374	180510	347931	1280	Cautious return
2020-10-20	258625	179698	351850	1251	Cautious return
2020-10-21	259799	179135	356055	1174	Cautious return
2020-10-22	260977	178423	359474	1178	Cautious return
2020-10-23	262121	178055	363223	1144	Cautious return
2020-10-24	263202	177373	367250	1081	Cautious return
2020-10-25	264272	176715	370930	1070	Cautious return
2020-10-26	265308	176222	374465	1036	Cautious return
2020-10-27	266308	175770	377432	1000	Cautious return
2020-10-28	267298	175057	381142	990	Cautious return
2020-10-29	268262	174751	384841	964	Cautious return
2020-10-30	269147	174307	387614	885	Cautious return
2020-10-31	270038	173624	390465	891	Cautious return
2020-11-01	270870	173398	393778	832	Cautious return
2020-11-02	271695	172430	396547	825	Cautious return
2020-11-03	272517	172138	399696	822	Cautious return
2020-11-04	273302	171416	402749	785	Cautious return
2020-11-05	274037	171112	405624	735	Cautious return
2020-11-06	274804	170810	408190	767	Cautious return
2020-11-07	275501	170202	410580	697	Cautious return
2020-11-08	276197	169664	413503	696	Cautious return
2020-11-09	276897	169330	416052	700	Cautious return
2020-11-10	277533	168991	418943	636	Cautious return
2020-11-11	278197	168517	421296	664	Cautious return
2020-11-12	278810	168122	423225	613	Cautious return
2020-11-13	279411	167469	425966	601	Cautious return
2020-11-14	279990	167133	428102	579	Cautious return
2020-11-15	280562	166704	430784	572	Cautious return
2020-11-16	281120	166249	433241	558	Cautious return
2020-11-17	281690	165600	435807	570	Cautious return
2020-11-18	282225	164988	438068	535	Cautious return
2020-11-19	282763	164434	440367	538	Cautious return
2020-11-20	283284	164010	442901	521	Cautious return
2020-11-21	283773	163294	445073	489	Cautious return
2020-11-22	284281	163389	447264	508	Cautious return
2020-11-23	284709	162647	449378	428	Cautious return
2020-11-24	285119	161852	451565	410	Cautious return
2020-11-25	285542	161585	453452	423	Cautious return
2020-11-26	285982	160913	456067	440	Cautious return
2020-11-27	286399	160498	457815	417	Cautious return
2020-11-28	286789	159838	459488	390	Cautious return
2020-11-29	287154	159175	461276	365	Cautious return
2020-11-30	287553	158738	463503	399	Cautious return
2020-12-01	287952	158047	465992	399	Cautious return
2020-12-02	288325	157508	467916	373	Cautious return
2020-12-03	288676	156933	469629	351	Cautious return
2020-12-04	289037	156458	471915	361	Cautious return
2020-12-05	289357	155815	474559	320	Cautious return
2020-12-06	289678	155284	475459	321	Cautious return
2020-12-07	289998	154577	478053	320	Cautious return
2020-12-08	290321	154505	479437	323	Cautious return
2020-12-09	290642	153817	480599	321	Cautious return
2020-12-10	290971	153168	482735	329	Cautious return
2020-12-11	291268	152621	484750	297	Cautious return
2020-12-12	291585	151952	487268	317	Cautious return
2020-12-13	291883	151219	488509	298	Cautious return
2020-12-14	292154	150431	490394	271	Cautious return
2020-12-15	292431	150397	492213	277	Cautious return
2020-12-16	292690	149501	493876	259	Cautious return
2020-12-17	292931	149131	495290	241	Cautious return
2020-12-18	293194	148672	497496	263	Cautious return
