stat	value
thetaS_last_obs_p_mean	0.9979318
thetaI_last_obs_p_mean	0.0003122831
thetaR_last_obs_p_mean	0.001755952
thetaS_last_obs_p_ci_low	0.9977496
thetaS_last_obs_p_ci_med	0.9979327
thetaS_last_obs_p_ci_up	0.9981093
thetaI_last_obs_p_ci_low	0.0002451595
thetaI_last_obs_p_ci_med	0.0003113817
thetaI_last_obs_p_ci_up	0.0003847008
thetaR_last_obs_p_ci_low	0.001592889
thetaR_last_obs_p_ci_med	0.001755018
thetaR_last_obs_p_ci_up	0.001922663
R0_p_mean	1.439342
R0_p_ci_low	0.7562285
R0_p_ci_med	1.331882
R0_p_ci_up	2.733489
gamma_p_mean	0.05671984
gamma_p_ci_low	0.009338439
gamma_p_ci_med	0.04932035
gamma_p_ci_up	0.1427587
beta_p_mean	0.07402987
beta_p_ci_low	0.01375023
beta_p_ci_med	0.06796415
beta_p_ci_up	0.1678443
incidence_mean	0.002624341
incidence_ci_low	0.000294425
incidence_ci_median	0.001589735
incidence_ci_up	0.01140891
thetaI_tp1_mean	0.0003177326
thetaI_tp1_ci_low	0.0002160198
thetaI_tp1_ci_med	0.0003151282
thetaI_tp1_ci_up	0.0004349694
thetaR_tp1_mean	0.001773919
thetaR_tp1_ci_low	0.001524383
thetaR_tp1_ci_med	0.001771296
thetaR_tp1_ci_up	0.002037485
Y_tp1_mean	0.000317525
Y_tp1_ci_low	0.0001880165
Y_tp1_ci_med	0.0003127375
Y_tp1_ci_up	0.0004736301
R_tp1_mean	0.001773745
R_tp1_ci_low	0.001450633
R_tp1_ci_med	0.001769329
R_tp1_ci_up	0.002122361
thetaI_tp2_mean	0.0003140754
thetaI_tp2_ci_low	0.000190398
thetaI_tp2_ci_med	0.0003098033
thetaI_tp2_ci_up	0.0004630924
thetaR_tp2_mean	0.001791922
thetaR_tp2_ci_low	0.001479184
thetaR_tp2_ci_med	0.001787768
thetaR_tp2_ci_up	0.002128053
Y_tp2_mean	0.0003141133
Y_tp2_ci_low	0.0001677342
Y_tp2_ci_med	0.0003079607
Y_tp2_ci_up	0.0004964231
R_tp2_mean	0.001791546
R_tp2_ci_low	0.00141682
R_tp2_ci_med	0.001785712
R_tp2_ci_up	0.00220113
thetaR_max_mean	0.003452916
thetaR_max_ci_low	0.0003357245
thetaR_max_ci_med	0.002720404
thetaR_max_ci_up	0.01078738
cumInf_mean	0.003876816
cumInf_ci_low	0.0003437777
cumInf_ci_med	0.0028174
cumInf_ci_up	0.01351833
dthetaI_tp1_date	10/04/20
first_tp_mean	09/20/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/18/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	10/05/20
second_tp_mean	09/22/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/20/20
second_tp_ci_up	02/18/21
end_p_mean	01/12/21
end_p_ci_low	10/29/20
end_p_ci_med	01/10/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
