date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	157354	NA	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	291041	NA	Soc. Dist. + Travel Ban	267960	315026
2020-10-05	293168	2127	Soc. Dist. + Travel Ban	266062	321368
2020-10-06	295294	2126	Soc. Dist. + Travel Ban	264672	327390
2020-10-07	297390	2096	Soc. Dist. + Travel Ban	263501	333126
2020-10-08	299440	2050	Soc. Dist. + Travel Ban	262393	338647
2020-10-09	301468	2028	Soc. Dist. + Travel Ban	261368	343846
2020-10-10	303471	2003	Soc. Dist. + Travel Ban	260640	349197
2020-10-11	305466	1995	Soc. Dist. + Travel Ban	260105	354182
2020-10-12	307432	1966	Soc. Dist. + Travel Ban	259508	359065
2020-10-13	309370	1938	Soc. Dist. + Travel Ban	259021	363813
2020-10-14	311302	1932	Soc. Dist. + Travel Ban	258529	368633
2020-10-15	313206	1904	Soc. Dist. + Travel Ban	258038	373339
2020-10-16	315089	1883	Soc. Dist. + Travel Ban	257657	377884
2020-10-17	316921	1832	Soc. Dist. + Travel Ban	257494	382404
2020-10-18	318722	1801	Soc. Dist. + Travel Ban	257085	386776
2020-10-19	320509	1787	Soc. Dist. + Travel Ban	257043	391206
2020-10-20	322309	1800	Soc. Dist. + Travel Ban	256579	395550
2020-10-21	324086	1777	Soc. Dist. + Travel Ban	256379	399659
2020-10-22	325825	1739	Soc. Dist. + Travel Ban	256162	403956
2020-10-23	327552	1727	Soc. Dist. + Travel Ban	255902	408082
2020-10-24	329254	1702	Soc. Dist. + Travel Ban	255941	412493
2020-10-25	330923	1669	Soc. Dist. + Travel Ban	255644	416376
2020-10-26	332582	1659	Soc. Dist. + Travel Ban	255692	420415
2020-10-27	334227	1645	Soc. Dist. + Travel Ban	255658	424549
2020-10-28	335874	1647	Soc. Dist. + Travel Ban	255407	428448
2020-10-29	337464	1590	Soc. Dist. + Travel Ban	255365	432424
2020-10-30	339068	1604	Soc. Dist. + Travel Ban	255347	436606
2020-10-31	340662	1594	Soc. Dist. + Travel Ban	255411	440304
2020-11-01	342225	1563	Soc. Dist. + Travel Ban	255298	444052
2020-11-02	343742	1517	Soc. Dist. + Travel Ban	255198	447956
2020-11-03	345294	1552	Soc. Dist. + Travel Ban	255273	451836
2020-11-04	346830	1536	Soc. Dist. + Travel Ban	255063	455752
2020-11-05	348342	1512	Soc. Dist. + Travel Ban	255343	459800
2020-11-06	349855	1513	Soc. Dist. + Travel Ban	255249	463599
2020-11-07	351349	1494	Soc. Dist. + Travel Ban	255062	467496
2020-11-08	352798	1449	Soc. Dist. + Travel Ban	255222	470768
2020-11-09	354275	1477	Soc. Dist. + Travel Ban	255278	474908
2020-11-10	355746	1471	Soc. Dist. + Travel Ban	255326	478671
2020-11-11	357164	1418	Soc. Dist. + Travel Ban	255312	482761
2020-11-12	358577	1413	Soc. Dist. + Travel Ban	255430	486118
