date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	6618822	5658786	7643629	NA	Soc. Dist. + Travel Ban
2020-10-05	6674549	5561081	7879039	55727	Soc. Dist. + Travel Ban
2020-10-06	6729842	5482528	8091908	55293	Soc. Dist. + Travel Ban
2020-10-07	6784098	5411956	8296885	54256	Soc. Dist. + Travel Ban
2020-10-08	6837049	5350175	8482549	52951	Soc. Dist. + Travel Ban
2020-10-09	6890489	5296842	8671591	53440	Soc. Dist. + Travel Ban
2020-10-10	6944077	5253928	8861669	53588	Soc. Dist. + Travel Ban
2020-10-11	6996288	5201667	9031041	52211	Soc. Dist. + Travel Ban
2020-10-12	7047789	5154186	9206067	51501	Soc. Dist. + Travel Ban
2020-10-13	7099197	5119562	9377436	51408	Soc. Dist. + Travel Ban
2020-10-14	7150512	5081431	9552226	51315	Soc. Dist. + Travel Ban
2020-10-15	7201268	5060388	9722678	50756	Soc. Dist. + Travel Ban
2020-10-16	7251789	5018389	9879761	50521	Soc. Dist. + Travel Ban
2020-10-17	7301187	4991015	10038976	49398	Soc. Dist. + Travel Ban
2020-10-18	7350045	4968258	10200151	48858	Soc. Dist. + Travel Ban
2020-10-19	7398778	4941472	10354687	48733	Soc. Dist. + Travel Ban
2020-10-20	7447589	4917840	10508282	48811	Soc. Dist. + Travel Ban
2020-10-21	7495219	4892847	10660791	47630	Soc. Dist. + Travel Ban
2020-10-22	7542044	4869494	10810223	46825	Soc. Dist. + Travel Ban
2020-10-23	7589028	4850921	10957154	46984	Soc. Dist. + Travel Ban
2020-10-24	7636124	4836290	11119549	47096	Soc. Dist. + Travel Ban
2020-10-25	7682634	4806152	11258742	46510	Soc. Dist. + Travel Ban
2020-10-26	7730325	4792214	11410243	47691	Soc. Dist. + Travel Ban
2020-10-27	7776317	4771540	11575669	45992	Soc. Dist. + Travel Ban
2020-10-28	7821542	4749800	11722821	45225	Soc. Dist. + Travel Ban
2020-10-29	7866832	4739133	11880197	45290	Soc. Dist. + Travel Ban
2020-10-30	7914018	4723568	12017785	47186	Soc. Dist. + Travel Ban
2020-10-31	7959799	4702502	12173730	45781	Soc. Dist. + Travel Ban
2020-11-01	8004908	4690975	12321032	45109	Soc. Dist. + Travel Ban
2020-11-02	8049444	4668588	12479483	44536	Soc. Dist. + Travel Ban
2020-11-03	8094562	4660210	12619921	45118	Soc. Dist. + Travel Ban
2020-11-04	8139661	4655015	12780730	45099	Soc. Dist. + Travel Ban
2020-11-05	8183656	4640126	12927621	43995	Soc. Dist. + Travel Ban
2020-11-06	8227307	4623436	13084467	43651	Soc. Dist. + Travel Ban
2020-11-07	8271017	4616207	13241259	43710	Soc. Dist. + Travel Ban
2020-11-08	8314064	4595476	13379648	43047	Soc. Dist. + Travel Ban
2020-11-09	8357191	4589529	13522988	43127	Soc. Dist. + Travel Ban
