date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	717839	658867	779631	NA	Normal (pre-intervention)
2020-10-05	722922	654263	795244	5083	Normal (pre-intervention)
2020-10-06	728033	650681	809904	5111	Normal (pre-intervention)
2020-10-07	733107	647697	823320	5074	Normal (pre-intervention)
2020-10-08	738192	645634	836692	5085	Normal (pre-intervention)
2020-10-09	743239	644489	849350	5047	Normal (pre-intervention)
2020-10-10	748249	642766	861775	5010	Normal (pre-intervention)
2020-10-11	753263	641835	873580	5014	Normal (pre-intervention)
2020-10-12	758190	640522	886093	4927	Normal (pre-intervention)
2020-10-13	763083	640410	897392	4893	Normal (pre-intervention)
2020-10-14	767945	639673	908591	4862	Normal (pre-intervention)
2020-10-15	772832	639007	919813	4887	Normal (pre-intervention)
2020-10-16	777717	638471	931682	4885	Normal (pre-intervention)
2020-10-17	782534	638170	942480	4817	Normal (pre-intervention)
2020-10-18	787334	638653	953970	4800	Normal (pre-intervention)
2020-10-19	792077	637967	965484	4743	Normal (pre-intervention)
2020-10-20	796823	638275	975818	4746	Normal (pre-intervention)
2020-10-21	801507	637862	986404	4684	Normal (pre-intervention)
2020-10-22	806199	637993	997298	4692	Normal (pre-intervention)
2020-10-23	810876	638199	1008347	4677	Normal (pre-intervention)
2020-10-24	815539	638328	1019923	4663	Normal (pre-intervention)
2020-10-25	820199	638377	1029822	4660	Normal (pre-intervention)
2020-10-26	824871	638381	1040886	4672	Normal (pre-intervention)
2020-10-27	829514	637811	1052401	4643	Normal (pre-intervention)
2020-10-28	834084	637934	1063518	4570	Normal (pre-intervention)
2020-10-29	838645	638654	1073872	4561	Normal (pre-intervention)
2020-10-30	843131	638879	1085941	4486	Normal (pre-intervention)
2020-10-31	847664	638985	1097090	4533	Normal (pre-intervention)
2020-11-01	852191	638603	1107200	4527	Normal (pre-intervention)
2020-11-02	856751	638795	1118906	4560	Normal (pre-intervention)
2020-11-03	861238	639354	1129427	4487	Normal (pre-intervention)
2020-11-04	865655	639181	1141248	4417	Normal (pre-intervention)
2020-11-05	870076	639129	1152047	4421	Normal (pre-intervention)
2020-11-06	874439	639036	1163587	4363	Normal (pre-intervention)
2020-11-07	878833	638641	1175039	4394	Normal (pre-intervention)
2020-11-08	883203	639746	1186140	4370	Normal (pre-intervention)
2020-11-09	887612	639845	1197929	4409	Normal (pre-intervention)
2020-11-10	891978	639149	1209385	4366	Normal (pre-intervention)
2020-11-11	896351	639436	1220011	4373	Normal (pre-intervention)
2020-11-12	900679	639144	1231288	4328	Normal (pre-intervention)
2020-11-13	904956	639340	1242948	4277	Normal (pre-intervention)
2020-11-14	909252	639080	1253744	4296	Normal (pre-intervention)
