stat	value
thetaS_last_obs_p_mean	0.997658
thetaI_last_obs_p_mean	0.00028101
thetaR_last_obs_p_mean	0.002060961
thetaS_last_obs_p_ci_low	0.997464
thetaS_last_obs_p_ci_med	0.9976587
thetaS_last_obs_p_ci_up	0.9978462
thetaI_last_obs_p_ci_low	0.000217797
thetaI_last_obs_p_ci_med	0.0002801289
thetaI_last_obs_p_ci_up	0.0003493351
thetaR_last_obs_p_ci_low	0.001884761
thetaR_last_obs_p_ci_med	0.002060133
thetaR_last_obs_p_ci_up	0.002241857
R0_p_mean	1.414337
R0_p_ci_low	0.7171455
R0_p_ci_med	1.303989
R0_p_ci_up	2.734224
gamma_p_mean	0.04824884
gamma_p_ci_low	0.007789041
gamma_p_ci_med	0.04057749
gamma_p_ci_up	0.1290477
beta_p_mean	0.06149299
beta_p_ci_low	0.01105862
beta_p_ci_med	0.05503569
beta_p_ci_up	0.1479915
incidence_mean	0.03871078
incidence_ci_low	0.0003105903
incidence_ci_median	0.004882014
incidence_ci_up	0.360412
thetaI_tp1_mean	0.01054224
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009350645
thetaI_tp1_ci_up	0.09682825
thetaR_tp1_mean	0.0245425
thetaR_tp1_ci_low	0.0007367447
thetaR_tp1_ci_med	0.005411104
thetaR_tp1_ci_up	0.2083836
Y_tp1_mean	0.01054127
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009332158
Y_tp1_ci_up	0.09660915
R_tp1_mean	0.02454217
R_tp1_ci_low	0.00073047
R_tp1_ci_med	0.005413901
R_tp1_ci_up	0.208596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02825914
thetaR_max_ci_low	0.0007079501
thetaR_max_ci_med	0.005662442
thetaR_max_ci_up	0.2479048
cumInf_mean	0.03996381
cumInf_ci_low	0.000744997
cumInf_ci_med	0.006810313
cumInf_ci_up	0.3576101
dthetaI_tp1_date	02/28/21
first_tp_mean	11/14/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	02/28/21
second_tp_mean	11/16/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/07/21
end_p_mean	02/13/21
end_p_ci_low	11/05/20
end_p_ci_med	03/07/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
