date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	142301	113737	173797	NA	No intervention
2020-10-05	143356	110543	180455	1055	No intervention
2020-10-06	144430	107608	186344	1074	No intervention
2020-10-07	145535	105140	192436	1105	No intervention
2020-10-08	146668	102990	197828	1133	No intervention
2020-10-09	147811	100941	203313	1143	No intervention
2020-10-10	148968	99266	208882	1157	No intervention
2020-10-11	150184	97579	214136	1216	No intervention
2020-10-12	151408	96102	219502	1224	No intervention
2020-10-13	152657	94803	225168	1249	No intervention
2020-10-14	153913	93143	230383	1256	No intervention
2020-10-15	155201	92174	235902	1288	No intervention
2020-10-16	156525	90793	241722	1324	No intervention
2020-10-17	157881	89744	247509	1356	No intervention
2020-10-18	159279	88794	253272	1398	No intervention
2020-10-19	160679	87828	259150	1400	No intervention
2020-10-20	162114	86834	264933	1435	No intervention
2020-10-21	163611	85845	271872	1497	No intervention
2020-10-22	165113	85160	277621	1502	No intervention
2020-10-23	166636	84392	284384	1523	No intervention
2020-10-24	168178	83563	291805	1542	No intervention
2020-10-25	169754	82568	298725	1576	No intervention
2020-10-26	171387	81956	305418	1633	No intervention
2020-10-27	173088	81013	313166	1701	No intervention
2020-10-28	174851	80387	321405	1763	No intervention
2020-10-29	176630	79879	329031	1779	No intervention
2020-10-30	178460	79035	337879	1830	No intervention
2020-10-31	180318	78472	345805	1858	No intervention
2020-11-01	182224	77891	355502	1906	No intervention
2020-11-02	184191	77236	363799	1967	No intervention
2020-11-03	186222	76948	373830	2031	No intervention
2020-11-04	188308	76600	384596	2086	No intervention
2020-11-05	190440	76167	394599	2132	No intervention
2020-11-06	192603	75726	405412	2163	No intervention
2020-11-07	194859	75344	416036	2256	No intervention
2020-11-08	197183	74894	427520	2324	No intervention
2020-11-09	199572	74386	440474	2389	No intervention
2020-11-10	202035	74237	452738	2463	No intervention
2020-11-11	204534	73947	466193	2499	No intervention
2020-11-12	207176	73445	480181	2642	No intervention
2020-11-13	209844	73186	493777	2668	No intervention
2020-11-14	212598	72878	509915	2754	No intervention
