date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	259309	1159	Soc. Dist. + Travel Ban	30939	806855
2021-01-19	260562	1253	Soc. Dist. + Travel Ban	30618	814607
2021-01-20	261845	1283	Soc. Dist. + Travel Ban	30262	824881
2021-01-21	263115	1270	Soc. Dist. + Travel Ban	29329	833717
2021-01-22	264468	1353	Soc. Dist. + Travel Ban	29316	842313
2021-01-23	265802	1334	Soc. Dist. + Travel Ban	28627	850545
2021-01-24	267163	1361	Soc. Dist. + Travel Ban	28276	858435
2021-01-25	268548	1385	Soc. Dist. + Travel Ban	28066	869185
2021-01-26	269971	1423	Soc. Dist. + Travel Ban	27036	877188
2021-01-27	271386	1415	Soc. Dist. + Travel Ban	26670	887145
2021-01-28	272889	1503	Soc. Dist. + Travel Ban	26211	896108
2021-01-29	274406	1517	Soc. Dist. + Travel Ban	25834	903018
2021-01-30	275914	1508	Soc. Dist. + Travel Ban	25397	916036
2021-01-31	277524	1610	Soc. Dist. + Travel Ban	25030	924590
2021-02-01	279096	1572	Soc. Dist. + Travel Ban	24335	932641
2021-02-02	280709	1613	Soc. Dist. + Travel Ban	24082	944848
2021-02-03	282385	1676	Soc. Dist. + Travel Ban	23601	955807
2021-02-04	284072	1687	Soc. Dist. + Travel Ban	23062	965142
2021-02-05	285759	1687	Soc. Dist. + Travel Ban	22715	974391
2021-02-06	287507	1748	Soc. Dist. + Travel Ban	22256	985147
2021-02-07	289285	1778	Soc. Dist. + Travel Ban	21638	999581
2021-02-08	291159	1874	Soc. Dist. + Travel Ban	21262	1007852
2021-02-09	293019	1860	Soc. Dist. + Travel Ban	20952	1021480
2021-02-10	294922	1903	Soc. Dist. + Travel Ban	20653	1031396
2021-02-11	296879	1957	Soc. Dist. + Travel Ban	20061	1043182
2021-02-12	298817	1938	Soc. Dist. + Travel Ban	19776	1053705
2021-02-13	300816	1999	Soc. Dist. + Travel Ban	19466	1067471
2021-02-14	302880	2064	Soc. Dist. + Travel Ban	19074	1082589
2021-02-15	304991	2111	Soc. Dist. + Travel Ban	18675	1092127
2021-02-16	307062	2071	Soc. Dist. + Travel Ban	18150	1107536
2021-02-17	309198	2136	Soc. Dist. + Travel Ban	17566	1119179
2021-02-18	311378	2180	Soc. Dist. + Travel Ban	17335	1129444
2021-02-19	313690	2312	Soc. Dist. + Travel Ban	17073	1141315
2021-02-20	315945	2255	Soc. Dist. + Travel Ban	16650	1156640
2021-02-21	318302	2357	Soc. Dist. + Travel Ban	16280	1170516
2021-02-22	320693	2391	Soc. Dist. + Travel Ban	15899	1181243
2021-02-23	323052	2359	Soc. Dist. + Travel Ban	15498	1197350
2021-02-24	325552	2500	Soc. Dist. + Travel Ban	15067	1210574
2021-02-25	328052	2500	Soc. Dist. + Travel Ban	14596	1229123
2021-02-26	330604	2552	Soc. Dist. + Travel Ban	14343	1242195
2021-02-27	333222	2618	Soc. Dist. + Travel Ban	13939	1259752
2021-02-28	335846	2624	Soc. Dist. + Travel Ban	13641	1272283
2021-03-01	338574	2728	Soc. Dist. + Travel Ban	13262	1289939
2021-03-02	341324	2750	Soc. Dist. + Travel Ban	12945	1305322
2021-03-03	344095	2771	Soc. Dist. + Travel Ban	12696	1321819
2021-03-04	346894	2799	Soc. Dist. + Travel Ban	12363	1339677
2021-03-05	349759	2865	Soc. Dist. + Travel Ban	11956	1354188
2021-03-06	352646	2887	Soc. Dist. + Travel Ban	11630	1371673
2021-03-07	355555	2909	Soc. Dist. + Travel Ban	11050	1391486
2020-10-04	187363	NA	No intervention	146863	233230
2020-10-05	188210	847	No intervention	141836	241894
2020-10-06	189083	873	No intervention	137257	249578
2020-10-07	189954	871	No intervention	133452	257164
2020-10-08	190842	888	No intervention	130153	263991
2020-10-09	191824	982	No intervention	127188	270849
2020-10-10	192708	884	No intervention	124225	277348
2020-10-11	193676	968	No intervention	121521	284149
2020-10-12	194625	949	No intervention	119391	290577
2020-10-13	195627	1002	No intervention	117222	296843
2020-10-14	196626	999	No intervention	115348	303211
2020-10-15	197610	984	No intervention	113312	309532
2020-10-16	198592	982	No intervention	111842	315955
2020-10-17	199598	1006	No intervention	109963	321867
2020-10-18	200622	1024	No intervention	108377	328607
2020-10-19	201716	1094	No intervention	106803	334724
2020-10-20	202785	1069	No intervention	105446	340712
2020-10-21	203871	1086	No intervention	103948	347783
2020-10-22	204964	1093	No intervention	102415	354096
2020-10-23	206087	1123	No intervention	101040	361354
2020-10-24	207247	1160	No intervention	99893	368088
2020-10-25	208444	1197	No intervention	98960	374899
2020-10-26	209659	1215	No intervention	97667	381906
2020-10-27	210851	1192	No intervention	96226	389682
2020-10-28	212067	1216	No intervention	95144	396649
2020-10-29	213352	1285	No intervention	93711	404283
2020-10-30	214660	1308	No intervention	92749	411859
2020-10-31	216018	1358	No intervention	91769	420003
2020-11-01	217362	1344	No intervention	90925	428104
2020-11-02	218733	1371	No intervention	89835	436634
2020-11-03	220163	1430	No intervention	88555	445171
2020-11-04	221651	1488	No intervention	87706	453993
2020-11-05	223155	1504	No intervention	86823	463174
2020-11-06	224708	1553	No intervention	85915	472738
2020-11-07	226240	1532	No intervention	85209	482603
2020-11-08	227889	1649	No intervention	84021	492742
2020-11-09	229586	1697	No intervention	83270	502948
2020-11-10	231328	1742	No intervention	82372	513627
2020-11-11	233081	1753	No intervention	81526	525364
2020-11-12	234865	1784	No intervention	80479	536435
2020-11-13	236737	1872	No intervention	79889	547047
2020-11-14	238707	1970	No intervention	78957	560307
2020-11-15	240682	1975	No intervention	77967	572981
2020-11-16	242727	2045	No intervention	77517	586860
2020-11-17	244805	2078	No intervention	76649	599394
2020-11-18	246969	2164	No intervention	75574	614511
2020-11-19	249257	2288	No intervention	75064	628921
2020-11-20	251588	2331	No intervention	74527	645895
2020-11-21	253965	2377	No intervention	73284	659868
2020-11-22	256482	2517	No intervention	72627	678289
2020-11-23	259047	2565	No intervention	71680	694754
2020-11-24	261716	2669	No intervention	71139	712745
2020-11-25	264530	2814	No intervention	70534	730566
2020-11-26	267393	2863	No intervention	69799	751891
2020-11-27	270387	2994	No intervention	68928	772303
2020-11-28	273451	3064	No intervention	68253	793469
2020-11-29	276631	3180	No intervention	67596	816244
2020-11-30	279894	3263	No intervention	66800	839994
2020-12-01	283362	3468	No intervention	66186	863039
2020-12-02	286942	3580	No intervention	65654	890486
2020-12-03	290648	3706	No intervention	64739	916787
2020-12-04	294451	3803	No intervention	64027	942890
2020-12-05	298443	3992	No intervention	63364	970437
2020-12-06	302600	4157	No intervention	62781	1001402
2020-12-07	306879	4279	No intervention	61820	1031960
2020-12-08	311392	4513	No intervention	61559	1066772
2020-12-09	316009	4617	No intervention	60666	1101522
2020-12-10	320855	4846	No intervention	60145	1132993
2020-12-11	325829	4974	No intervention	59412	1172116
2020-12-12	331041	5212	No intervention	58908	1211298
2020-12-13	336411	5370	No intervention	57953	1244672
2020-12-14	341984	5573	No intervention	57487	1290128
2020-12-15	347762	5778	No intervention	56878	1333848
2020-12-16	353810	6048	No intervention	56222	1378275
2020-12-17	360100	6290	No intervention	55542	1424321
2020-12-18	366636	6536	No intervention	54874	1470569
2020-12-19	373371	6735	No intervention	54227	1522268
2020-12-20	380371	7000	No intervention	53652	1573456
2020-12-21	387614	7243	No intervention	53202	1629867
2020-12-22	395202	7588	No intervention	52385	1683970
2020-12-23	403003	7801	No intervention	52019	1741396
2020-12-24	411080	8077	No intervention	51460	1801658
2020-12-25	419484	8404	No intervention	51003	1860698
2020-12-26	428220	8736	No intervention	50592	1927909
2020-12-27	437234	9014	No intervention	49714	1998979
2020-12-28	446565	9331	No intervention	49322	2064892
2020-12-29	456234	9669	No intervention	48508	2138176
2020-12-30	466157	9923	No intervention	47952	2217609
2020-12-31	476426	10269	No intervention	47560	2293446
2021-01-01	487047	10621	No intervention	47062	2379186
2021-01-02	497982	10935	No intervention	46430	2466231
2021-01-03	509326	11344	No intervention	45875	2552580
2021-01-04	521016	11690	No intervention	45351	2641889
2021-01-05	533055	12039	No intervention	44707	2736449
2021-01-06	545481	12426	No intervention	44041	2836404
2021-01-07	558291	12810	No intervention	43577	2935805
2021-01-08	571497	13206	No intervention	42783	3045004
2021-01-09	585043	13546	No intervention	42516	3151214
2021-01-10	598943	13900	No intervention	42019	3261870
2021-01-11	613340	14397	No intervention	41145	3389085
2021-01-12	627967	14627	No intervention	40762	3510478
2021-01-13	643051	15084	No intervention	40166	3638342
2021-01-14	658573	15522	No intervention	39795	3771999
2021-01-15	674457	15884	No intervention	39251	3906183
2021-01-16	690799	16342	No intervention	38765	4051615
2021-01-17	707614	16815	No intervention	38217	4187100
2021-01-18	724843	17229	No intervention	37710	4342472
2021-01-19	742390	17547	No intervention	37300	4497572
2021-01-20	760395	18005	No intervention	36479	4670111
2021-01-21	778859	18464	No intervention	36178	4832953
2021-01-22	797799	18940	No intervention	35559	5011809
2021-01-23	817097	19298	No intervention	35018	5175798
2021-01-24	836785	19688	No intervention	34785	5367501
2021-01-25	856951	20166	No intervention	34460	5561128
2021-01-26	877514	20563	No intervention	33981	5750608
2021-01-27	898429	20915	No intervention	33264	5969893
2021-01-28	919903	21474	No intervention	32878	6179103
2021-01-29	941764	21861	No intervention	32490	6391571
2021-01-30	964059	22295	No intervention	32308	6615775
2021-01-31	986875	22816	No intervention	31587	6871169
2021-02-01	1010045	23170	No intervention	30979	7113987
2021-02-02	1033532	23487	No intervention	30707	7359500
2021-02-03	1057590	24058	No intervention	30232	7607492
2021-02-04	1081954	24364	No intervention	29565	7869727
2021-02-05	1106719	24765	No intervention	29167	8139058
2021-02-06	1131986	25267	No intervention	28624	8438590
2021-02-07	1157701	25715	No intervention	28370	8713486
2021-02-08	1183848	26147	No intervention	27755	8990825
2021-02-09	1210481	26633	No intervention	27712	9307028
2021-02-10	1237413	26932	No intervention	27362	9631572
2021-02-11	1264848	27435	No intervention	26700	9951546
2021-02-12	1292545	27697	No intervention	26399	10294765
2021-02-13	1320659	28114	No intervention	26067	10607850
2021-02-14	1349273	28614	No intervention	25725	10951663
2021-02-15	1378261	28988	No intervention	25099	11309267
2021-02-16	1407693	29432	No intervention	24724	11649607
2021-02-17	1437417	29724	No intervention	24004	12018290
2021-02-18	1467532	30115	No intervention	23681	12426331
2021-02-19	1498101	30569	No intervention	23362	12765458
2021-02-20	1529001	30900	No intervention	22950	13151057
2021-02-21	1560298	31297	No intervention	22616	13564028
2021-02-22	1591812	31514	No intervention	22190	13960434
2021-02-23	1623740	31928	No intervention	21538	14346365
2021-02-24	1656105	32365	No intervention	21222	14762282
2021-02-25	1688907	32802	No intervention	20809	15224019
2021-02-26	1722010	33103	No intervention	20482	15667547
2021-02-27	1755456	33446	No intervention	20065	16127588
2021-02-28	1789227	33771	No intervention	19833	16567649
2021-03-01	1823394	34167	No intervention	19344	17052994
2021-03-02	1857993	34599	No intervention	18638	17526545
2021-03-03	1892930	34937	No intervention	18362	17993754
2021-03-04	1928185	35255	No intervention	17899	18476838
2021-03-05	1963701	35516	No intervention	17391	18978453
2021-03-06	1999543	35842	No intervention	17178	19457778
2021-03-07	2035621	36078	No intervention	16856	20000695
2020-10-04	187338	NA	Moderate return	147003	233202
2020-10-05	187977	639	Moderate return	141498	241651
2020-10-06	188595	618	Moderate return	137084	248689
2020-10-07	189223	628	Moderate return	132997	255711
2020-10-08	189816	593	Moderate return	129579	262238
2020-10-09	190398	582	Moderate return	126177	268533
2020-10-10	191025	627	Moderate return	123599	274220
2020-10-11	191613	588	Moderate return	120889	279854
2020-10-12	192208	595	Moderate return	118576	285223
2020-10-13	192826	618	Moderate return	116326	290967
2020-10-14	193391	565	Moderate return	114475	296252
2020-10-15	193991	600	Moderate return	112518	301442
2020-10-16	194582	591	Moderate return	110847	306210
2020-10-17	195142	560	Moderate return	109013	310539
2020-10-18	195647	505	Moderate return	107456	315456
2020-10-19	196198	551	Moderate return	106041	320098
2020-10-20	196738	540	Moderate return	104281	325230
2020-10-21	197293	555	Moderate return	102656	329691
2020-10-22	197833	540	Moderate return	101032	334268
2020-10-23	198413	580	Moderate return	99611	338740
2020-10-24	198992	579	Moderate return	98680	342730
2020-10-25	199539	547	Moderate return	97649	347519
2020-10-26	200070	531	Moderate return	96069	351276
2020-10-27	200628	558	Moderate return	94803	355283
2020-10-28	201103	475	Moderate return	93462	360042
2020-10-29	201588	485	Moderate return	91952	364412
2020-10-30	202107	519	Moderate return	90974	368558
2020-10-31	202636	529	Moderate return	90047	372983
2020-11-01	203167	531	Moderate return	88986	376548
2020-11-02	203677	510	Moderate return	87490	381678
2020-11-03	204234	557	Moderate return	86489	385935
2020-11-04	204747	513	Moderate return	85175	390339
2020-11-05	205303	556	Moderate return	84204	394183
2020-11-06	205845	542	Moderate return	83374	398496
2020-11-07	206379	534	Moderate return	82114	403262
2020-11-08	206877	498	Moderate return	81119	407783
2020-11-09	207407	530	Moderate return	80190	410876
2020-11-10	207902	495	Moderate return	79085	415276
2020-11-11	208468	566	Moderate return	78273	419116
2020-11-12	208999	531	Moderate return	77177	423574
2020-11-13	209497	498	Moderate return	75883	428354
2020-11-14	210039	542	Moderate return	75335	432201
2020-11-15	210579	540	Moderate return	74227	436248
2020-11-16	211120	541	Moderate return	73322	441082
2020-11-17	211652	532	Moderate return	72633	445112
2020-11-18	212208	556	Moderate return	71530	449941
2020-11-19	212722	514	Moderate return	70589	453691
2020-11-20	213276	554	Moderate return	69659	458260
2020-11-21	213838	562	Moderate return	68988	462909
2020-11-22	214398	560	Moderate return	67970	467172
2020-11-23	214935	537	Moderate return	67424	472172
2020-11-24	215524	589	Moderate return	66396	476220
2020-11-25	216060	536	Moderate return	65483	480549
2020-11-26	216632	572	Moderate return	64809	485130
2020-11-27	217197	565	Moderate return	64019	489317
2020-11-28	217757	560	Moderate return	63146	494490
2020-11-29	218321	564	Moderate return	62584	499556
2020-11-30	218902	581	Moderate return	61552	503972
2020-12-01	219488	586	Moderate return	60746	508959
2020-12-02	220039	551	Moderate return	60047	513140
2020-12-03	220616	577	Moderate return	59410	518696
2020-12-04	221219	603	Moderate return	58242	522665
2020-12-05	221817	598	Moderate return	58020	527860
2020-12-06	222423	606	Moderate return	57172	532817
2020-12-07	223024	601	Moderate return	56284	537035
2020-12-08	223690	666	Moderate return	55647	543486
2020-12-09	224309	619	Moderate return	55286	546866
2020-12-10	224918	609	Moderate return	54410	551749
2020-12-11	225577	659	Moderate return	53817	557504
2020-12-12	226211	634	Moderate return	53057	562359
2020-12-13	226904	693	Moderate return	52237	567333
2020-12-14	227577	673	Moderate return	51910	573073
2020-12-15	228303	726	Moderate return	50951	578226
2020-12-16	228971	668	Moderate return	50513	583951
2020-12-17	229647	676	Moderate return	49583	588847
2020-12-18	230345	698	Moderate return	49262	594740
2020-12-19	231082	737	Moderate return	48207	600252
2020-12-20	231791	709	Moderate return	47819	605963
2020-12-21	232559	768	Moderate return	46818	611895
2020-12-22	233318	759	Moderate return	46476	618354
2020-12-23	234057	739	Moderate return	45649	625035
2020-12-24	234819	762	Moderate return	45056	629343
2020-12-25	235604	785	Moderate return	44610	635336
2020-12-26	236385	781	Moderate return	43879	643080
2020-12-27	237228	843	Moderate return	42993	650351
2020-12-28	238088	860	Moderate return	42662	653533
2020-12-29	238929	841	Moderate return	41680	661112
2020-12-30	239765	836	Moderate return	41552	667025
2020-12-31	240640	875	Moderate return	41105	674667
2021-01-01	241552	912	Moderate return	40227	682275
2021-01-02	242445	893	Moderate return	39682	689272
2021-01-03	243371	926	Moderate return	39085	695260
2021-01-04	244244	873	Moderate return	38808	702035
2021-01-05	245191	947	Moderate return	37988	709234
2021-01-06	246206	1015	Moderate return	37535	715771
2021-01-07	247233	1027	Moderate return	36627	723533
2021-01-08	248236	1003	Moderate return	36301	731086
2021-01-09	249227	991	Moderate return	35782	736906
2021-01-10	250240	1013	Moderate return	35162	742640
2021-01-11	251287	1047	Moderate return	34688	751118
2021-01-12	252348	1061	Moderate return	34079	760080
2021-01-13	253461	1113	Moderate return	33743	765200
2021-01-14	254600	1139	Moderate return	32835	775803
2021-01-15	255774	1174	Moderate return	32516	782589
2021-01-16	256960	1186	Moderate return	32132	791214
2021-01-17	258150	1190	Moderate return	31521	798937
2021-01-18	259309	1159	Moderate return	30939	806855
2021-01-19	260562	1253	Moderate return	30618	814607
2021-01-20	261845	1283	Moderate return	30262	824881
2021-01-21	263115	1270	Moderate return	29329	833717
2021-01-22	264468	1353	Moderate return	29316	842313
2021-01-23	265802	1334	Moderate return	28627	850545
2021-01-24	267163	1361	Moderate return	28276	858435
2021-01-25	268548	1385	Moderate return	28066	869185
2021-01-26	269971	1423	Moderate return	27036	877188
2021-01-27	271386	1415	Moderate return	26670	887145
2021-01-28	272889	1503	Moderate return	26211	896108
2021-01-29	274406	1517	Moderate return	25834	903018
2021-01-30	275914	1508	Moderate return	25397	916036
2021-01-31	277524	1610	Moderate return	25030	924590
2021-02-01	279096	1572	Moderate return	24335	932641
2021-02-02	280709	1613	Moderate return	24082	944848
2021-02-03	282385	1676	Moderate return	23601	955807
2021-02-04	284072	1687	Moderate return	23062	965142
2021-02-05	285759	1687	Moderate return	22715	974391
2021-02-06	287507	1748	Moderate return	22256	985147
2021-02-07	289285	1778	Moderate return	21638	999581
2021-02-08	291159	1874	Moderate return	21262	1007852
2021-02-09	293019	1860	Moderate return	20952	1021480
2021-02-10	294922	1903	Moderate return	20653	1031396
2021-02-11	296879	1957	Moderate return	20061	1043182
2021-02-12	298817	1938	Moderate return	19776	1053705
2021-02-13	300816	1999	Moderate return	19466	1067471
2021-02-14	302880	2064	Moderate return	19074	1082589
2021-02-15	304991	2111	Moderate return	18675	1092127
2021-02-16	307062	2071	Moderate return	18150	1107536
2021-02-17	309198	2136	Moderate return	17566	1119179
2021-02-18	311378	2180	Moderate return	17335	1129444
2021-02-19	313690	2312	Moderate return	17073	1141315
2021-02-20	315945	2255	Moderate return	16650	1156640
2021-02-21	318302	2357	Moderate return	16280	1170516
2021-02-22	320693	2391	Moderate return	15899	1181243
2021-02-23	323052	2359	Moderate return	15498	1197350
2021-02-24	325552	2500	Moderate return	15067	1210574
2021-02-25	328052	2500	Moderate return	14596	1229123
2021-02-26	330604	2552	Moderate return	14343	1242195
2021-02-27	333222	2618	Moderate return	13939	1259752
2021-02-28	335846	2624	Moderate return	13641	1272283
2021-03-01	338574	2728	Moderate return	13262	1289939
2021-03-02	341324	2750	Moderate return	12945	1305322
2021-03-03	344095	2771	Moderate return	12696	1321819
