stat	value
thetaS_last_obs_p_mean	0.9951119
thetaI_last_obs_p_mean	0.0007106281
thetaR_last_obs_p_mean	0.00417747
thetaS_last_obs_p_ci_low	0.9948321
thetaS_last_obs_p_ci_med	0.9951131
thetaS_last_obs_p_ci_up	0.9953875
thetaI_last_obs_p_ci_low	0.0006074207
thetaI_last_obs_p_ci_med	0.0007095501
thetaI_last_obs_p_ci_up	0.0008200051
thetaR_last_obs_p_ci_low	0.003922638
thetaR_last_obs_p_ci_med	0.004176694
thetaR_last_obs_p_ci_up	0.004436633
R0_p_mean	1.221302
R0_p_ci_low	0.8000313
R0_p_ci_med	1.172176
R0_p_ci_up	1.950573
gamma_p_mean	0.06566513
gamma_p_ci_low	0.01614793
gamma_p_ci_med	0.06455559
gamma_p_ci_up	0.1231168
beta_p_mean	0.07678175
beta_p_ci_low	0.02207934
beta_p_ci_med	0.07564284
beta_p_ci_up	0.1387854
incidence_mean	0.004274122
incidence_ci_low	0.001263093
incidence_ci_median	0.003880473
incidence_ci_up	0.009902808
thetaI_tp1_mean	0.00070482
thetaI_tp1_ci_low	0.0006188816
thetaI_tp1_ci_med	0.0007041787
thetaI_tp1_ci_up	0.0007940584
thetaR_tp1_mean	0.002703527
thetaR_tp1_ci_low	0.002532397
thetaR_tp1_ci_med	0.002702859
thetaR_tp1_ci_up	0.002877627
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005870912
R_tp1_ci_low	0.002848811
R_tp1_ci_med	0.005486866
R_tp1_ci_up	0.01083112
thetaI_tp2_mean	0.0007580948
thetaI_tp2_ci_low	0.0006695975
thetaI_tp2_ci_med	0.0007574131
thetaI_tp2_ci_up	0.0008500994
thetaR_tp2_mean	0.003205942
thetaR_tp2_ci_low	0.003019919
thetaR_tp2_ci_med	0.003205602
thetaR_tp2_ci_up	0.003394686
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006693656
thetaR_max_ci_low	0.002193709
thetaR_max_ci_med	0.006268627
thetaR_max_ci_up	0.0136678
cumInf_mean	0.006887952
cumInf_ci_low	0.002214495
cumInf_ci_med	0.006362364
cumInf_ci_up	0.01460536
dthetaI_tp1_date	09/10/20
first_tp_mean	09/07/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/02/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/09/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/03/20
end_p_mean	01/22/21
end_p_ci_low	11/14/20
end_p_ci_med	01/25/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
