date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	49493	NA	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135484	NA	Soc. Dist. + Travel Ban	104419	170258
2020-10-05	136745	1261	Soc. Dist. + Travel Ban	100869	177621
2020-10-06	138015	1270	Soc. Dist. + Travel Ban	98013	184309
2020-10-07	139285	1270	Soc. Dist. + Travel Ban	95423	190468
2020-10-08	140574	1289	Soc. Dist. + Travel Ban	93183	196672
2020-10-09	141843	1269	Soc. Dist. + Travel Ban	91055	202568
2020-10-10	143122	1279	Soc. Dist. + Travel Ban	89434	208338
2020-10-11	144403	1281	Soc. Dist. + Travel Ban	87565	214221
2020-10-12	145663	1260	Soc. Dist. + Travel Ban	86182	220011
2020-10-13	146926	1263	Soc. Dist. + Travel Ban	84465	225389
2020-10-14	148214	1288	Soc. Dist. + Travel Ban	83276	230750
2020-10-15	149506	1292	Soc. Dist. + Travel Ban	82058	235932
2020-10-16	150777	1271	Soc. Dist. + Travel Ban	80839	241697
2020-10-17	152080	1303	Soc. Dist. + Travel Ban	79708	247177
2020-10-18	153368	1288	Soc. Dist. + Travel Ban	78646	252305
2020-10-19	154628	1260	Soc. Dist. + Travel Ban	77533	257808
2020-10-20	155891	1263	Soc. Dist. + Travel Ban	76680	263553
2020-10-21	157181	1290	Soc. Dist. + Travel Ban	75780	269093
2020-10-22	158463	1282	Soc. Dist. + Travel Ban	74975	274465
2020-10-23	159785	1322	Soc. Dist. + Travel Ban	73974	280098
2020-10-24	161103	1318	Soc. Dist. + Travel Ban	73131	285527
2020-10-25	162423	1320	Soc. Dist. + Travel Ban	72640	291142
2020-10-26	163732	1309	Soc. Dist. + Travel Ban	71755	296945
2020-10-27	165063	1331	Soc. Dist. + Travel Ban	71025	302487
2020-10-28	166384	1321	Soc. Dist. + Travel Ban	70323	308158
2020-10-29	167734	1350	Soc. Dist. + Travel Ban	69945	314254
2020-10-30	169090	1356	Soc. Dist. + Travel Ban	69417	320076
2020-10-31	170479	1389	Soc. Dist. + Travel Ban	68918	325964
2020-11-01	171833	1354	Soc. Dist. + Travel Ban	68622	332301
2020-11-02	173204	1371	Soc. Dist. + Travel Ban	68007	337646
2020-11-03	174587	1383	Soc. Dist. + Travel Ban	67494	343679
2020-11-04	175974	1387	Soc. Dist. + Travel Ban	67105	350280
2020-11-05	177356	1382	Soc. Dist. + Travel Ban	66866	356633
2020-11-06	178756	1400	Soc. Dist. + Travel Ban	66266	363204
2020-11-07	180169	1413	Soc. Dist. + Travel Ban	65901	370342
2020-11-08	181594	1425	Soc. Dist. + Travel Ban	65297	376715
2020-11-09	183017	1423	Soc. Dist. + Travel Ban	64922	383003
2020-11-10	184483	1466	Soc. Dist. + Travel Ban	64503	389969
2020-11-11	185969	1486	Soc. Dist. + Travel Ban	64335	397231
2020-11-12	187450	1481	Soc. Dist. + Travel Ban	63788	403855
2020-11-13	188954	1504	Soc. Dist. + Travel Ban	63443	411728
2020-11-14	190407	1453	Soc. Dist. + Travel Ban	62968	418417
2020-11-15	191946	1539	Soc. Dist. + Travel Ban	62362	425601
2020-11-16	193474	1528	Soc. Dist. + Travel Ban	62207	434080
2020-11-17	195025	1551	Soc. Dist. + Travel Ban	61654	442512
2020-11-18	196615	1590	Soc. Dist. + Travel Ban	61150	450548
2020-11-19	198188	1573	Soc. Dist. + Travel Ban	60695	458583
2020-11-20	199785	1597	Soc. Dist. + Travel Ban	60329	467073
2020-11-21	201368	1583	Soc. Dist. + Travel Ban	59646	475560
2020-11-22	203022	1654	Soc. Dist. + Travel Ban	59607	485119
2020-11-23	204688	1666	Soc. Dist. + Travel Ban	59273	492960
2020-11-24	206353	1665	Soc. Dist. + Travel Ban	59032	502982
2020-11-25	208087	1734	Soc. Dist. + Travel Ban	58280	511872
2020-11-26	209803	1716	Soc. Dist. + Travel Ban	58026	521524
2020-11-27	211561	1758	Soc. Dist. + Travel Ban	57573	530525
2020-11-28	213304	1743	Soc. Dist. + Travel Ban	57228	541131
2020-11-29	215116	1812	Soc. Dist. + Travel Ban	57010	550833
2020-11-30	216903	1787	Soc. Dist. + Travel Ban	56384	561631
2020-12-01	218748	1845	Soc. Dist. + Travel Ban	55852	572549
2020-12-02	220620	1872	Soc. Dist. + Travel Ban	55530	583177
2020-12-03	222473	1853	Soc. Dist. + Travel Ban	55242	593869
2020-12-04	224357	1884	Soc. Dist. + Travel Ban	55006	605880
2020-12-05	226281	1924	Soc. Dist. + Travel Ban	54763	614849
2020-12-06	228242	1961	Soc. Dist. + Travel Ban	54392	629031
2020-12-07	230270	2028	Soc. Dist. + Travel Ban	53828	639510
2020-12-08	232280	2010	Soc. Dist. + Travel Ban	53615	653152
2020-12-09	234310	2030	Soc. Dist. + Travel Ban	53337	665770
2020-12-10	236434	2124	Soc. Dist. + Travel Ban	52851	678998
2020-12-11	238526	2092	Soc. Dist. + Travel Ban	52458	691839
2020-12-12	240661	2135	Soc. Dist. + Travel Ban	52013	704838
2020-12-13	242857	2196	Soc. Dist. + Travel Ban	51795	718722
2020-12-14	245089	2232	Soc. Dist. + Travel Ban	51441	732181
2020-12-15	247309	2220	Soc. Dist. + Travel Ban	51120	747161
2020-12-16	249603	2294	Soc. Dist. + Travel Ban	50467	761920
2020-12-17	251929	2326	Soc. Dist. + Travel Ban	50431	775861
2020-12-18	254308	2379	Soc. Dist. + Travel Ban	50096	792478
2020-12-19	256744	2436	Soc. Dist. + Travel Ban	49868	808031
2020-12-20	259185	2441	Soc. Dist. + Travel Ban	49471	824321
2020-12-21	261701	2516	Soc. Dist. + Travel Ban	49279	841724
2020-12-22	264267	2566	Soc. Dist. + Travel Ban	48553	857694
2020-12-23	266887	2620	Soc. Dist. + Travel Ban	48207	875793
2020-12-24	269525	2638	Soc. Dist. + Travel Ban	47873	892259
2020-12-25	272220	2695	Soc. Dist. + Travel Ban	47223	909186
2020-12-26	274973	2753	Soc. Dist. + Travel Ban	47063	929655
2020-12-27	277793	2820	Soc. Dist. + Travel Ban	46799	948150
2020-12-28	280613	2820	Soc. Dist. + Travel Ban	46319	968042
2020-12-29	283509	2896	Soc. Dist. + Travel Ban	45969	988567
2020-12-30	286453	2944	Soc. Dist. + Travel Ban	45509	1008040
2020-12-31	289491	3038	Soc. Dist. + Travel Ban	45131	1027796
2021-01-01	292541	3050	Soc. Dist. + Travel Ban	44635	1053470
2021-01-02	295661	3120	Soc. Dist. + Travel Ban	44190	1071486
2021-01-03	298868	3207	Soc. Dist. + Travel Ban	44089	1096643
2021-01-04	302121	3253	Soc. Dist. + Travel Ban	43683	1120805
2021-01-05	305458	3337	Soc. Dist. + Travel Ban	43400	1147144
2021-01-06	308839	3381	Soc. Dist. + Travel Ban	42935	1166680
2021-01-07	312304	3465	Soc. Dist. + Travel Ban	42616	1193044
2021-01-08	315821	3517	Soc. Dist. + Travel Ban	42123	1219058
2021-01-09	319354	3533	Soc. Dist. + Travel Ban	41882	1243329
2021-01-10	322974	3620	Soc. Dist. + Travel Ban	41406	1268041
2021-01-11	326702	3728	Soc. Dist. + Travel Ban	41022	1298312
2021-01-12	330515	3813	Soc. Dist. + Travel Ban	40807	1325007
2021-01-13	334424	3909	Soc. Dist. + Travel Ban	40400	1353778
2021-01-14	338366	3942	Soc. Dist. + Travel Ban	40093	1382057
2021-01-15	342397	4031	Soc. Dist. + Travel Ban	39537	1412530
2021-01-16	346486	4089	Soc. Dist. + Travel Ban	39190	1442950
2021-01-17	350688	4202	Soc. Dist. + Travel Ban	38973	1476431
2021-01-18	354973	4285	Soc. Dist. + Travel Ban	38666	1508987
2021-01-19	359326	4353	Soc. Dist. + Travel Ban	38387	1539481
2021-01-20	363776	4450	Soc. Dist. + Travel Ban	37747	1575375
2021-01-21	368364	4588	Soc. Dist. + Travel Ban	37816	1606805
2021-01-22	372993	4629	Soc. Dist. + Travel Ban	37201	1644909
2021-01-23	377764	4771	Soc. Dist. + Travel Ban	36839	1680134
2021-01-24	382565	4801	Soc. Dist. + Travel Ban	36397	1717917
2021-01-25	387503	4938	Soc. Dist. + Travel Ban	36025	1754818
2021-01-26	392531	5028	Soc. Dist. + Travel Ban	35812	1795263
2021-01-27	397633	5102	Soc. Dist. + Travel Ban	35480	1832876
2021-01-28	402832	5199	Soc. Dist. + Travel Ban	35265	1872224
2021-01-29	408172	5340	Soc. Dist. + Travel Ban	34871	1914128
2021-01-30	413601	5429	Soc. Dist. + Travel Ban	34572	1955356
2021-01-31	419141	5540	Soc. Dist. + Travel Ban	34132	2000376
2021-02-01	424761	5620	Soc. Dist. + Travel Ban	33924	2044366
2021-02-02	430488	5727	Soc. Dist. + Travel Ban	33476	2086957
2021-02-03	436370	5882	Soc. Dist. + Travel Ban	33280	2136087
2021-02-04	442342	5972	Soc. Dist. + Travel Ban	32797	2179600
2021-02-05	448361	6019	Soc. Dist. + Travel Ban	32821	2230667
2021-02-06	454553	6192	Soc. Dist. + Travel Ban	32305	2277495
2021-02-07	460830	6277	Soc. Dist. + Travel Ban	31686	2329523
2021-02-08	467183	6353	Soc. Dist. + Travel Ban	31815	2378889
2021-02-09	473693	6510	Soc. Dist. + Travel Ban	31610	2433369
2021-02-10	480345	6652	Soc. Dist. + Travel Ban	31066	2489814
2021-02-11	487074	6729	Soc. Dist. + Travel Ban	30698	2544780
2021-02-12	493984	6910	Soc. Dist. + Travel Ban	30546	2595295
2021-02-13	500969	6985	Soc. Dist. + Travel Ban	30275	2653693
2021-02-14	508013	7044	Soc. Dist. + Travel Ban	30210	2714869
2021-02-15	515221	7208	Soc. Dist. + Travel Ban	29877	2774456
2021-02-16	522551	7330	Soc. Dist. + Travel Ban	29573	2833966
2021-02-17	530082	7531	Soc. Dist. + Travel Ban	29097	2898620
2021-02-18	537693	7611	Soc. Dist. + Travel Ban	28967	2968656
2021-02-19	545418	7725	Soc. Dist. + Travel Ban	28600	3032569
2021-02-20	553286	7868	Soc. Dist. + Travel Ban	28153	3095334
2021-02-21	561249	7963	Soc. Dist. + Travel Ban	28005	3167736
2021-02-22	569333	8084	Soc. Dist. + Travel Ban	27750	3235815
2021-02-23	577552	8219	Soc. Dist. + Travel Ban	27331	3308269
2021-02-24	585911	8359	Soc. Dist. + Travel Ban	27015	3385045
2021-02-25	594411	8500	Soc. Dist. + Travel Ban	26700	3458290
2021-02-26	603069	8658	Soc. Dist. + Travel Ban	26402	3532352
2021-02-27	611780	8711	Soc. Dist. + Travel Ban	26143	3607141
2021-02-28	620601	8821	Soc. Dist. + Travel Ban	25730	3693822
2021-03-01	629570	8969	Soc. Dist. + Travel Ban	25296	3765876
2021-03-02	638752	9182	Soc. Dist. + Travel Ban	25151	3849871
2021-03-03	648029	9277	Soc. Dist. + Travel Ban	24691	3927746
2021-03-04	657439	9410	Soc. Dist. + Travel Ban	24383	4018527
2021-03-05	666935	9496	Soc. Dist. + Travel Ban	24202	4105887
2021-03-06	676607	9672	Soc. Dist. + Travel Ban	24069	4199177
2021-03-07	686397	9790	Soc. Dist. + Travel Ban	23695	4280276
2020-10-04	135504	NA	No intervention	104372	170354
2020-10-05	137213	1709	No intervention	101082	178220
2020-10-06	138980	1767	No intervention	98619	185785
2020-10-07	140815	1835	No intervention	96289	193112
2020-10-08	142665	1850	No intervention	94086	200290
2020-10-09	144559	1894	No intervention	92515	207747
2020-10-10	146535	1976	No intervention	90813	214765
2020-10-11	148534	1999	No intervention	89388	222404
2020-10-12	150599	2065	No intervention	87932	229657
2020-10-13	152699	2100	No intervention	86719	237064
2020-10-14	154884	2185	No intervention	85730	245231
2020-10-15	157139	2255	No intervention	84627	253630
2020-10-16	159475	2336	No intervention	83489	262182
2020-10-17	161814	2339	No intervention	82510	270496
2020-10-18	164247	2433	No intervention	81568	279356
2020-10-19	166744	2497	No intervention	80673	288400
2020-10-20	169318	2574	No intervention	80062	298694
2020-10-21	171983	2665	No intervention	79004	308918
