stat	value
thetaS_last_obs_p_mean	0.9940386
thetaI_last_obs_p_mean	0.001096862
thetaR_last_obs_p_mean	0.004864585
thetaS_last_obs_p_ci_low	0.9937254
thetaS_last_obs_p_ci_med	0.9940398
thetaS_last_obs_p_ci_up	0.9943467
thetaI_last_obs_p_ci_low	0.0009655413
thetaI_last_obs_p_ci_med	0.001095617
thetaI_last_obs_p_ci_up	0.001234179
thetaR_last_obs_p_ci_low	0.004585851
thetaR_last_obs_p_ci_med	0.00486359
thetaR_last_obs_p_ci_up	0.00514698
R0_p_mean	1.284084
R0_p_ci_low	0.8507669
R0_p_ci_med	1.23178
R0_p_ci_up	2.043748
gamma_p_mean	0.05814489
gamma_p_ci_low	0.01556765
gamma_p_ci_med	0.05708804
gamma_p_ci_up	0.1079145
beta_p_mean	0.07139102
beta_p_ci_low	0.02242858
beta_p_ci_med	0.07051094
beta_p_ci_up	0.1259319
incidence_mean	0.01173575
incidence_ci_low	0.002341611
incidence_ci_median	0.00839864
incidence_ci_up	0.04214329
thetaI_tp1_mean	0.0007869242
thetaI_tp1_ci_low	0.0006935612
thetaI_tp1_ci_med	0.000786429
thetaI_tp1_ci_up	0.0008837051
thetaR_tp1_mean	0.002802921
thetaR_tp1_ci_low	0.002627093
thetaR_tp1_ci_med	0.00280236
thetaR_tp1_ci_up	0.00298124
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009143114
R_tp1_ci_low	0.004252465
R_tp1_ci_med	0.00790168
R_tp1_ci_up	0.02142574
thetaI_tp2_mean	0.0009399141
thetaI_tp2_ci_low	0.0008377161
thetaI_tp2_ci_med	0.0009392366
thetaI_tp2_ci_up	0.001045274
thetaR_tp2_mean	0.003488189
thetaR_tp2_ci_low	0.003289891
thetaR_tp2_ci_med	0.003487468
thetaR_tp2_ci_up	0.003689361
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01336274
thetaR_max_ci_low	0.0039555
thetaR_max_ci_med	0.01109994
thetaR_max_ci_up	0.03683005
cumInf_mean	0.01489401
cumInf_ci_low	0.004078677
cumInf_ci_med	0.01168892
cumInf_ci_up	0.04610923
dthetaI_tp1_date	09/01/20
first_tp_mean	09/15/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/03/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/18/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/03/21
end_p_mean	02/23/21
end_p_ci_low	12/12/20
end_p_ci_med	03/07/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
