date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	717760	658537	779817	NA	Moderate return
2020-10-05	721654	653290	793891	3894	Moderate return
2020-10-06	725360	648562	806359	3706	Moderate return
2020-10-07	728914	644788	817910	3554	Moderate return
2020-10-08	732361	641297	829277	3447	Moderate return
2020-10-09	735783	638565	839923	3422	Moderate return
2020-10-10	739073	635971	849440	3290	Moderate return
2020-10-11	742253	633739	858948	3180	Moderate return
2020-10-12	745352	631848	868062	3099	Moderate return
2020-10-13	748338	629949	876574	2986	Moderate return
2020-10-14	751265	628390	884870	2927	Moderate return
2020-10-15	754122	626619	893266	2857	Moderate return
2020-10-16	756917	625514	901294	2795	Moderate return
2020-10-17	759602	623728	909003	2685	Moderate return
2020-10-18	762219	622086	916623	2617	Moderate return
2020-10-19	764683	620999	923624	2464	Moderate return
2020-10-20	767116	619505	930626	2433	Moderate return
2020-10-21	769503	618853	937811	2387	Moderate return
2020-10-22	771858	617934	944616	2355	Moderate return
2020-10-23	774098	616585	951244	2240	Moderate return
2020-10-24	776318	615242	958301	2220	Moderate return
2020-10-25	778398	614115	963834	2080	Moderate return
2020-10-26	780437	613147	969754	2039	Moderate return
2020-10-27	782486	612241	976016	2049	Moderate return
2020-10-28	784416	611207	982545	1930	Moderate return
2020-10-29	786269	609228	987135	1853	Moderate return
2020-10-30	788156	609165	992936	1887	Moderate return
2020-10-31	789962	607888	998582	1806	Moderate return
2020-11-01	791716	606688	1004413	1754	Moderate return
2020-11-02	793323	605228	1009775	1607	Moderate return
2020-11-03	794972	604501	1014250	1649	Moderate return
2020-11-04	796588	603384	1020219	1616	Moderate return
2020-11-05	798118	602102	1024640	1530	Moderate return
2020-11-06	799615	601739	1029409	1497	Moderate return
2020-11-07	801074	600944	1034142	1459	Moderate return
2020-11-08	802546	599744	1040440	1472	Moderate return
2020-11-09	803893	598219	1044194	1347	Moderate return
2020-11-10	805252	597312	1049155	1359	Moderate return
2020-11-11	806539	596452	1053461	1287	Moderate return
2020-11-12	807857	595998	1058372	1318	Moderate return
2020-11-13	809099	594217	1062536	1242	Moderate return
2020-11-14	810301	593608	1067963	1202	Moderate return
2020-11-15	811511	592996	1071246	1210	Moderate return
2020-11-16	812625	591891	1075413	1114	Moderate return
2020-11-17	813758	590452	1079709	1133	Moderate return
2020-11-18	814834	589579	1083201	1076	Moderate return
2020-11-19	815909	589140	1087505	1075	Moderate return
2020-11-20	816964	587812	1091538	1055	Moderate return
2020-11-21	818021	587166	1095338	1057	Moderate return
2020-11-22	819012	585947	1098686	991	Moderate return
2020-11-23	819973	585062	1102522	961	Moderate return
2020-11-24	820882	584431	1107441	909	Moderate return
2020-11-25	821798	583287	1109783	916	Moderate return
2020-11-26	822700	582093	1113488	902	Moderate return
