stat	value
thetaS_last_obs_p_mean	0.9933781
thetaI_last_obs_p_mean	0.0024024
thetaR_last_obs_p_mean	0.004219476
thetaS_last_obs_p_ci_low	0.9930426
thetaS_last_obs_p_ci_med	0.9933788
thetaS_last_obs_p_ci_up	0.993709
thetaI_last_obs_p_ci_low	0.002202359
thetaI_last_obs_p_ci_med	0.002401939
thetaI_last_obs_p_ci_up	0.00260654
thetaR_last_obs_p_ci_low	0.0039572
thetaR_last_obs_p_ci_med	0.00421821
thetaR_last_obs_p_ci_up	0.004486578
R0_p_mean	1.699228
R0_p_ci_low	1.270624
R0_p_ci_med	1.649671
R0_p_ci_up	2.425004
gamma_p_mean	0.06390128
gamma_p_ci_low	0.03106139
gamma_p_ci_med	0.06363141
gamma_p_ci_up	0.09860672
beta_p_mean	0.1051677
beta_p_ci_low	0.0631373
beta_p_ci_med	0.1052463
beta_p_ci_up	0.1470484
incidence_mean	0.1208695
incidence_ci_low	0.01853292
incidence_ci_median	0.09120383
incidence_ci_up	0.3866347
thetaI_tp1_mean	0.01667303
thetaI_tp1_ci_low	0.0008283536
thetaI_tp1_ci_med	0.0106812
thetaI_tp1_ci_up	0.06796042
thetaR_tp1_mean	0.05663736
thetaR_tp1_ci_low	0.01513636
thetaR_tp1_ci_med	0.04717165
thetaR_tp1_ci_up	0.1532475
Y_tp1_mean	0.01667256
Y_tp1_ci_low	0.0008208421
Y_tp1_ci_med	0.01067062
Y_tp1_ci_up	0.06800694
R_tp1_mean	0.05663595
R_tp1_ci_low	0.0151215
R_tp1_ci_med	0.04717387
R_tp1_ci_up	0.1532579
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09827226
thetaR_max_ci_low	0.01800595
thetaR_max_ci_med	0.07665407
thetaR_max_ci_up	0.2997725
cumInf_mean	0.1219632
cumInf_ci_low	0.01929852
cumInf_ci_med	0.09254024
cumInf_ci_up	0.3872124
dthetaI_tp1_date	01/29/21
first_tp_mean	11/13/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/02/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	01/29/21
second_tp_mean	11/21/20
second_tp_ci_low	09/25/20
second_tp_ci_med	10/03/20
second_tp_ci_up	03/07/21
end_p_mean	03/06/21
end_p_ci_low	03/07/21
end_p_ci_med	03/07/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
