date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	414077	325647	512744	NA	Cautious return
2020-10-05	416113	314829	531453	2036	Cautious return
2020-10-06	418201	305223	548165	2088	Cautious return
2020-10-07	420166	297180	563571	1965	Cautious return
2020-10-08	422135	290298	577721	1969	Cautious return
2020-10-09	424154	283412	591180	2019	Cautious return
2020-10-10	426071	277172	605320	1917	Cautious return
2020-10-11	428045	271853	618085	1974	Cautious return
2020-10-12	430021	266937	630769	1976	Cautious return
2020-10-13	431918	262224	643379	1897	Cautious return
2020-10-14	433656	257922	654447	1738	Cautious return
2020-10-15	435374	253624	665374	1718	Cautious return
2020-10-16	437006	249567	674996	1632	Cautious return
2020-10-17	438754	245836	685531	1748	Cautious return
2020-10-18	440455	242661	696450	1701	Cautious return
2020-10-19	442081	239568	707588	1626	Cautious return
2020-10-20	443759	236569	717642	1678	Cautious return
2020-10-21	445333	233560	728454	1574	Cautious return
2020-10-22	446852	230760	737731	1519	Cautious return
2020-10-23	448429	228878	746949	1577	Cautious return
2020-10-24	449896	226052	756508	1467	Cautious return
2020-10-25	451430	224127	765501	1534	Cautious return
2020-10-26	452819	221589	776148	1389	Cautious return
2020-10-27	454323	219550	784770	1504	Cautious return
2020-10-28	455748	217445	794272	1425	Cautious return
2020-10-29	457174	215479	802393	1426	Cautious return
2020-10-30	458518	213910	810816	1344	Cautious return
2020-10-31	459847	211548	820067	1329	Cautious return
2020-11-01	461164	209453	828837	1317	Cautious return
2020-11-02	462476	207323	837319	1312	Cautious return
2020-11-03	463822	205772	845472	1346	Cautious return
2020-11-04	465070	203615	853756	1248	Cautious return
2020-11-05	466316	201748	862382	1246	Cautious return
2020-11-06	467593	199832	870719	1277	Cautious return
2020-11-07	468797	197619	879414	1204	Cautious return
2020-11-08	470002	196409	886898	1205	Cautious return
2020-11-09	471142	194333	893459	1140	Cautious return
2020-11-10	472360	192532	901534	1218	Cautious return
2020-11-11	473539	190635	909399	1179	Cautious return
2020-11-12	474771	188693	917690	1232	Cautious return
2020-11-13	475951	186998	925782	1180	Cautious return
2020-11-14	477170	185768	932198	1219	Cautious return
2020-11-15	478243	183992	940675	1073	Cautious return
2020-11-16	479359	181314	948011	1116	Cautious return
2020-11-17	480528	179817	956572	1169	Cautious return
2020-11-18	481623	178757	965294	1095	Cautious return
2020-11-19	482707	176388	972975	1084	Cautious return
2020-11-20	483806	174550	981574	1099	Cautious return
2020-11-21	484881	173309	987388	1075	Cautious return
2020-11-22	486041	171354	994574	1160	Cautious return
2020-11-23	487123	169502	1003048	1082	Cautious return
2020-11-24	488208	168473	1009379	1085	Cautious return
2020-11-25	489303	166497	1016218	1095	Cautious return
2020-11-26	490390	164795	1023700	1087	Cautious return
2020-11-27	491478	163208	1029697	1088	Cautious return
2020-11-28	492494	161600	1039453	1016	Cautious return
2020-11-29	493438	160297	1047745	944	Cautious return
2020-11-30	494464	158947	1052569	1026	Cautious return
2020-12-01	495395	157192	1061529	931	Cautious return
2020-12-02	496432	156421	1067189	1037	Cautious return
2020-12-03	497449	154715	1075049	1017	Cautious return
2020-12-04	498342	152969	1081767	893	Cautious return
2020-12-05	499355	151749	1089685	1013	Cautious return
2020-12-06	500363	150167	1099054	1008	Cautious return
2020-12-07	501301	148555	1102672	938	Cautious return
2020-12-08	502291	146579	1109609	990	Cautious return
2020-12-09	503257	145203	1117906	966	Cautious return
2020-12-10	504134	143986	1125215	877	Cautious return
2020-12-11	505112	142787	1132213	978	Cautious return
