date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	83262	NA	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142331	NA	Soc. Dist. + Travel Ban	113868	173912
2020-10-05	143117	786	Soc. Dist. + Travel Ban	110361	179937
2020-10-06	143888	771	Soc. Dist. + Travel Ban	107439	185397
2020-10-07	144668	780	Soc. Dist. + Travel Ban	104801	190867
2020-10-08	145472	804	Soc. Dist. + Travel Ban	102511	195675
2020-10-09	146251	779	Soc. Dist. + Travel Ban	100393	200451
2020-10-10	147025	774	Soc. Dist. + Travel Ban	98410	205016
2020-10-11	147814	789	Soc. Dist. + Travel Ban	96514	209763
2020-10-12	148613	799	Soc. Dist. + Travel Ban	95006	214082
2020-10-13	149358	745	Soc. Dist. + Travel Ban	93569	218186
2020-10-14	150139	781	Soc. Dist. + Travel Ban	92104	222422
2020-10-15	150909	770	Soc. Dist. + Travel Ban	90594	226467
2020-10-16	151687	778	Soc. Dist. + Travel Ban	89425	230695
2020-10-17	152506	819	Soc. Dist. + Travel Ban	88038	234772
2020-10-18	153273	767	Soc. Dist. + Travel Ban	87023	239292
2020-10-19	154074	801	Soc. Dist. + Travel Ban	86031	243181
2020-10-20	154823	749	Soc. Dist. + Travel Ban	84849	246687
2020-10-21	155623	800	Soc. Dist. + Travel Ban	84045	250790
2020-10-22	156405	782	Soc. Dist. + Travel Ban	83036	254492
2020-10-23	157219	814	Soc. Dist. + Travel Ban	82077	258777
2020-10-24	158001	782	Soc. Dist. + Travel Ban	81230	262848
2020-10-25	158779	778	Soc. Dist. + Travel Ban	80454	266691
2020-10-26	159575	796	Soc. Dist. + Travel Ban	79574	270518
2020-10-27	160390	815	Soc. Dist. + Travel Ban	79051	274823
2020-10-28	161191	801	Soc. Dist. + Travel Ban	78190	278456
2020-10-29	161998	807	Soc. Dist. + Travel Ban	77954	281890
2020-10-30	162774	776	Soc. Dist. + Travel Ban	77167	286219
2020-10-31	163565	791	Soc. Dist. + Travel Ban	76498	290017
2020-11-01	164371	806	Soc. Dist. + Travel Ban	75970	294438
2020-11-02	165151	780	Soc. Dist. + Travel Ban	75350	298195
2020-11-03	165962	811	Soc. Dist. + Travel Ban	74701	302635
2020-11-04	166783	821	Soc. Dist. + Travel Ban	74194	306888
2020-11-05	167562	779	Soc. Dist. + Travel Ban	73697	310710
2020-11-06	168406	844	Soc. Dist. + Travel Ban	73239	315238
2020-11-07	169203	797	Soc. Dist. + Travel Ban	72746	318726
2020-11-08	169985	782	Soc. Dist. + Travel Ban	72057	322979
2020-11-09	170822	837	Soc. Dist. + Travel Ban	71425	326931
2020-11-10	171653	831	Soc. Dist. + Travel Ban	70952	331577
2020-11-11	172500	847	Soc. Dist. + Travel Ban	70541	335290
2020-11-12	173357	857	Soc. Dist. + Travel Ban	70124	340184
2020-11-13	174198	841	Soc. Dist. + Travel Ban	69590	344868
2020-11-14	175078	880	Soc. Dist. + Travel Ban	69374	349379
2020-11-15	175916	838	Soc. Dist. + Travel Ban	68830	353529
2020-11-16	176769	853	Soc. Dist. + Travel Ban	68397	358252
2020-11-17	177650	881	Soc. Dist. + Travel Ban	68031	362795
2020-11-18	178512	862	Soc. Dist. + Travel Ban	67499	367666
2020-11-19	179383	871	Soc. Dist. + Travel Ban	66940	373634
2020-11-20	180268	885	Soc. Dist. + Travel Ban	66565	377221
2020-11-21	181170	902	Soc. Dist. + Travel Ban	66446	382518
2020-11-22	182041	871	Soc. Dist. + Travel Ban	65782	387206
2020-11-23	182941	900	Soc. Dist. + Travel Ban	65322	392223
2020-11-24	183865	924	Soc. Dist. + Travel Ban	64906	397490
2020-11-25	184784	919	Soc. Dist. + Travel Ban	64489	403343
2020-11-26	185707	923	Soc. Dist. + Travel Ban	64275	407903
2020-11-27	186633	926	Soc. Dist. + Travel Ban	63637	413661
2020-11-28	187575	942	Soc. Dist. + Travel Ban	63281	418768
2020-11-29	188526	951	Soc. Dist. + Travel Ban	63101	424313
2020-11-30	189510	984	Soc. Dist. + Travel Ban	62665	430162
2020-12-01	190457	947	Soc. Dist. + Travel Ban	62219	435596
2020-12-02	191459	1002	Soc. Dist. + Travel Ban	61828	440841
2020-12-03	192468	1009	Soc. Dist. + Travel Ban	61208	446617
2020-12-04	193483	1015	Soc. Dist. + Travel Ban	60724	452357
2020-12-05	194507	1024	Soc. Dist. + Travel Ban	60347	458219
