date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	123916	103325	146028	NA	No intervention
2020-10-05	126533	102169	153106	2617	No intervention
2020-10-06	129188	101467	159797	2655	No intervention
2020-10-07	131916	100827	166336	2728	No intervention
2020-10-08	134718	100639	173097	2802	No intervention
2020-10-09	137600	100575	179770	2882	No intervention
2020-10-10	140559	100466	186517	2959	No intervention
2020-10-11	143583	100608	193245	3024	No intervention
2020-10-12	146682	100776	200315	3099	No intervention
2020-10-13	149862	101252	207388	3180	No intervention
2020-10-14	153141	101600	214644	3279	No intervention
2020-10-15	156490	102030	222137	3349	No intervention
2020-10-16	159915	102494	230140	3425	No intervention
2020-10-17	163445	103022	238045	3530	No intervention
2020-10-18	167055	103416	246358	3610	No intervention
2020-10-19	170765	104211	254783	3710	No intervention
2020-10-20	174562	104723	263711	3797	No intervention
2020-10-21	178495	105405	273015	3933	No intervention
2020-10-22	182487	106003	282503	3992	No intervention
2020-10-23	186600	106655	292286	4113	No intervention
2020-10-24	190847	107265	302785	4247	No intervention
2020-10-25	195196	108166	313849	4349	No intervention
2020-10-26	199642	108925	324857	4446	No intervention
2020-10-27	204200	109556	336557	4558	No intervention
2020-10-28	208906	110251	349149	4706	No intervention
2020-10-29	213723	111015	361943	4817	No intervention
2020-10-30	218691	111624	375130	4968	No intervention
2020-10-31	223793	112399	388869	5102	No intervention
2020-11-01	229034	113275	402978	5241	No intervention
2020-11-02	234428	114106	417650	5394	No intervention
2020-11-03	239961	114825	433427	5533	No intervention
2020-11-04	245638	115698	449238	5677	No intervention
2020-11-05	251455	116531	466424	5817	No intervention
2020-11-06	257461	117461	483957	6006	No intervention
2020-11-07	263632	118212	502252	6171	No intervention
2020-11-08	269978	119012	521547	6346	No intervention
2020-11-09	276497	119678	541515	6519	No intervention
2020-11-10	283223	120680	562568	6726	No intervention
2020-11-11	290112	121547	584161	6889	No intervention
2020-11-12	297203	122484	606601	7091	No intervention
2020-11-13	304519	123139	630843	7316	No intervention
2020-11-14	312061	124387	656213	7542	No intervention
2020-11-15	319794	125310	681491	7733	No intervention
2020-11-16	327728	125785	707821	7934	No intervention
2020-11-17	335888	126688	735501	8160	No intervention
2020-11-18	344285	127641	764416	8397	No intervention
2020-11-19	352979	128445	794749	8694	No intervention
2020-11-20	361921	129225	827396	8942	No intervention
2020-11-21	371087	129848	860224	9166	No intervention
2020-11-22	380502	130812	893922	9415	No intervention
2020-11-23	390198	131679	928486	9696	No intervention
2020-11-24	400195	132761	966344	9997	No intervention
2020-11-25	410477	133517	1003792	10282	No intervention
2020-11-26	421063	134180	1044106	10586	No intervention
2020-11-27	431943	135027	1085308	10880	No intervention
2020-11-28	443167	136105	1128874	11224	No intervention
2020-11-29	454724	136977	1173150	11557	No intervention
2020-11-30	466585	137983	1218275	11861	No intervention
2020-12-01	478808	138540	1266879	12223	No intervention
2020-12-02	491415	139623	1317085	12607	No intervention
2020-12-03	504375	140473	1370851	12960	No intervention
2020-12-04	517648	141260	1422883	13273	No intervention
2020-12-05	531334	141814	1480469	13686	No intervention
2020-12-06	545399	142995	1539524	14065	No intervention
2020-12-07	559865	143549	1599416	14466	No intervention
2020-12-08	574737	144354	1661672	14872	No intervention
2020-12-09	590028	145171	1726477	15291	No intervention
2020-12-10	605728	145892	1793180	15700	No intervention
2020-12-11	621820	146584	1863763	16092	No intervention
2020-12-12	638429	147424	1936258	16609	No intervention
2020-12-13	655465	148718	2011273	17036	No intervention
2020-12-14	672930	149235	2087865	17465	No intervention
2020-12-15	690942	150047	2170661	18012	No intervention
2020-12-16	709422	151004	2252730	18480	No intervention
2020-12-17	728395	152049	2337254	18973	No intervention
2020-12-18	747856	152837	2425445	19461	No intervention
