date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	37824	NA	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118746	NA	Soc. Dist. + Travel Ban	100356	138644
2020-10-05	119772	1026	Soc. Dist. + Travel Ban	98432	142992
2020-10-06	120789	1017	Soc. Dist. + Travel Ban	96940	147117
2020-10-07	121756	967	Soc. Dist. + Travel Ban	95635	150799
2020-10-08	122711	955	Soc. Dist. + Travel Ban	94464	154483
2020-10-09	123671	960	Soc. Dist. + Travel Ban	93418	157774
2020-10-10	124609	938	Soc. Dist. + Travel Ban	92483	161094
2020-10-11	125538	929	Soc. Dist. + Travel Ban	91680	164413
2020-10-12	126441	903	Soc. Dist. + Travel Ban	90920	167408
2020-10-13	127333	892	Soc. Dist. + Travel Ban	90358	170346
2020-10-14	128203	870	Soc. Dist. + Travel Ban	89624	173315
2020-10-15	129052	849	Soc. Dist. + Travel Ban	89122	176198
2020-10-16	129900	848	Soc. Dist. + Travel Ban	88610	179075
2020-10-17	130729	829	Soc. Dist. + Travel Ban	87887	181872
2020-10-18	131535	806	Soc. Dist. + Travel Ban	87260	184432
2020-10-19	132340	805	Soc. Dist. + Travel Ban	86916	187053
2020-10-20	133126	786	Soc. Dist. + Travel Ban	86513	189885
2020-10-21	133902	776	Soc. Dist. + Travel Ban	86089	192541
2020-10-22	134686	784	Soc. Dist. + Travel Ban	85546	195025
2020-10-23	135468	782	Soc. Dist. + Travel Ban	85314	197626
2020-10-24	136221	753	Soc. Dist. + Travel Ban	84903	200096
2020-10-25	136988	767	Soc. Dist. + Travel Ban	84433	202849
2020-10-26	137728	740	Soc. Dist. + Travel Ban	84223	205276
2020-10-27	138451	723	Soc. Dist. + Travel Ban	83877	207536
2020-10-28	139151	700	Soc. Dist. + Travel Ban	83503	210345
2020-10-29	139851	700	Soc. Dist. + Travel Ban	83302	212622
2020-10-30	140547	696	Soc. Dist. + Travel Ban	82971	215179
2020-10-31	141236	689	Soc. Dist. + Travel Ban	82692	217363
2020-11-01	141927	691	Soc. Dist. + Travel Ban	82358	219923
2020-11-02	142573	646	Soc. Dist. + Travel Ban	82137	222338
2020-11-03	143251	678	Soc. Dist. + Travel Ban	81868	224661
2020-11-04	143917	666	Soc. Dist. + Travel Ban	81621	226820
2020-11-05	144568	651	Soc. Dist. + Travel Ban	81281	229307
2020-11-06	145196	628	Soc. Dist. + Travel Ban	81087	231514
2020-11-07	145828	632	Soc. Dist. + Travel Ban	81028	233865
2020-11-08	146451	623	Soc. Dist. + Travel Ban	80615	236096
2020-11-09	147078	627	Soc. Dist. + Travel Ban	80652	238469
2020-11-10	147679	601	Soc. Dist. + Travel Ban	80300	241063
2020-11-11	148279	600	Soc. Dist. + Travel Ban	80020	243021
2020-11-12	148874	595	Soc. Dist. + Travel Ban	79741	245674
2020-11-13	149458	584	Soc. Dist. + Travel Ban	79500	247901
2020-11-14	150021	563	Soc. Dist. + Travel Ban	79392	250314
2020-11-15	150604	583	Soc. Dist. + Travel Ban	79091	252340
2020-11-16	151173	569	Soc. Dist. + Travel Ban	78816	254872
2020-11-17	151732	559	Soc. Dist. + Travel Ban	78637	257149
2020-11-18	152286	554	Soc. Dist. + Travel Ban	78395	259236
2020-11-19	152835	549	Soc. Dist. + Travel Ban	78101	261737
