date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	85951	NA	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	188181	NA	Soc. Dist. + Travel Ban	162546	215588
2020-10-05	190027	1846	Soc. Dist. + Travel Ban	159921	222289
2020-10-06	191871	1844	Soc. Dist. + Travel Ban	158022	228509
2020-10-07	193700	1829	Soc. Dist. + Travel Ban	156344	234431
2020-10-08	195513	1813	Soc. Dist. + Travel Ban	154870	240354
2020-10-09	197316	1803	Soc. Dist. + Travel Ban	153540	245760
2020-10-10	199094	1778	Soc. Dist. + Travel Ban	152348	251182
2020-10-11	200878	1784	Soc. Dist. + Travel Ban	150973	256600
2020-10-12	202631	1753	Soc. Dist. + Travel Ban	150126	261879
2020-10-13	204388	1757	Soc. Dist. + Travel Ban	149290	267038
2020-10-14	206176	1788	Soc. Dist. + Travel Ban	148293	272273
2020-10-15	207913	1737	Soc. Dist. + Travel Ban	147613	277387
2020-10-16	209654	1741	Soc. Dist. + Travel Ban	147021	282346
