date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	639701	573596	709017	NA	Normal (pre-intervention)
2020-10-05	649227	571746	730838	9526	Normal (pre-intervention)
2020-10-06	658820	571184	752257	9593	Normal (pre-intervention)
2020-10-07	668446	570668	772999	9626	Normal (pre-intervention)
2020-10-08	678221	571119	792879	9775	Normal (pre-intervention)
2020-10-09	688081	571971	813930	9860	Normal (pre-intervention)
2020-10-10	698030	573129	834268	9949	Normal (pre-intervention)
2020-10-11	708095	574399	853960	10065	Normal (pre-intervention)
2020-10-12	718250	575926	874549	10155	Normal (pre-intervention)
2020-10-13	728486	577547	895202	10236	Normal (pre-intervention)
2020-10-14	738876	579678	916107	10390	Normal (pre-intervention)
2020-10-15	749347	581753	936859	10471	Normal (pre-intervention)
2020-10-16	759869	584199	958409	10522	Normal (pre-intervention)
2020-10-17	770566	586652	979936	10697	Normal (pre-intervention)
2020-10-18	781421	589059	1001323	10855	Normal (pre-intervention)
2020-10-19	792346	591523	1023437	10925	Normal (pre-intervention)
2020-10-20	803460	594163	1046398	11114	Normal (pre-intervention)
2020-10-21	814651	596596	1070157	11191	Normal (pre-intervention)
2020-10-22	825975	599967	1093203	11324	Normal (pre-intervention)
2020-10-23	837398	602860	1117641	11423	Normal (pre-intervention)
2020-10-24	848976	605245	1141436	11578	Normal (pre-intervention)
2020-10-25	860708	608050	1165726	11732	Normal (pre-intervention)
2020-10-26	872542	610277	1191423	11834	Normal (pre-intervention)
2020-10-27	884451	613392	1217183	11909	Normal (pre-intervention)
2020-10-28	896539	616731	1243312	12088	Normal (pre-intervention)
2020-10-29	908729	619816	1269772	12190	Normal (pre-intervention)
2020-10-30	921027	622621	1296670	12298	Normal (pre-intervention)
2020-10-31	933445	625682	1323818	12418	Normal (pre-intervention)
2020-11-01	946065	628673	1352694	12620	Normal (pre-intervention)
2020-11-02	958914	631688	1382144	12849	Normal (pre-intervention)
2020-11-03	971829	634933	1410369	12915	Normal (pre-intervention)
2020-11-04	984862	638263	1441605	13033	Normal (pre-intervention)
2020-11-05	998016	640461	1471964	13154	Normal (pre-intervention)
2020-11-06	1011342	643656	1503715	13326	Normal (pre-intervention)
2020-11-07	1024834	647155	1536244	13492	Normal (pre-intervention)
2020-11-08	1038543	650076	1569488	13709	Normal (pre-intervention)
2020-11-09	1052395	653040	1603933	13852	Normal (pre-intervention)
2020-11-10	1066318	656711	1637397	13923	Normal (pre-intervention)
2020-11-11	1080442	659868	1672423	14124	Normal (pre-intervention)
2020-11-12	1094798	662651	1709429	14356	Normal (pre-intervention)
2020-11-13	1109238	665813	1745495	14440	Normal (pre-intervention)
2020-11-14	1123897	668760	1783157	14659	Normal (pre-intervention)
2020-11-15	1138715	670781	1822011	14818	Normal (pre-intervention)
2020-11-16	1153698	673775	1860095	14983	Normal (pre-intervention)
2020-11-17	1168872	676638	1901225	15174	Normal (pre-intervention)
2020-11-18	1184182	679474	1941169	15310	Normal (pre-intervention)
2020-11-19	1199782	682766	1983241	15600	Normal (pre-intervention)
2020-11-20	1215548	685952	2026273	15766	Normal (pre-intervention)
2020-11-21	1231404	689031	2070307	15856	Normal (pre-intervention)
2020-11-22	1247536	691496	2115178	16132	Normal (pre-intervention)
2020-11-23	1263819	695182	2162178	16283	Normal (pre-intervention)
2020-11-24	1280263	698605	2207608	16444	Normal (pre-intervention)
2020-11-25	1296870	700877	2255311	16607	Normal (pre-intervention)
2020-11-26	1313699	702767	2305010	16829	Normal (pre-intervention)
