stat	value
thetaS_last_obs_p_mean	0.9952361
thetaI_last_obs_p_mean	0.001181473
thetaR_last_obs_p_mean	0.003582389
thetaS_last_obs_p_ci_low	0.9949376
thetaS_last_obs_p_ci_med	0.9952368
thetaS_last_obs_p_ci_up	0.9955295
thetaI_last_obs_p_ci_low	0.001037468
thetaI_last_obs_p_ci_med	0.001180101
thetaI_last_obs_p_ci_up	0.00133307
thetaR_last_obs_p_ci_low	0.003329518
thetaR_last_obs_p_ci_med	0.003581508
thetaR_last_obs_p_ci_up	0.003840583
R0_p_mean	1.3899
R0_p_ci_low	0.9804071
R0_p_ci_med	1.365009
R0_p_ci_up	1.946243
gamma_p_mean	0.06155566
gamma_p_ci_low	0.03182929
gamma_p_ci_med	0.06148987
gamma_p_ci_up	0.09170901
beta_p_mean	0.08398358
beta_p_ci_low	0.04533038
beta_p_ci_med	0.08396615
beta_p_ci_up	0.1228614
incidence_mean	0.00935237
incidence_ci_low	0.003497022
incidence_ci_median	0.007717955
incidence_ci_up	0.02513051
thetaI_tp1_mean	0.0008064204
thetaI_tp1_ci_low	0.0007049482
thetaI_tp1_ci_med	0.0008059059
thetaI_tp1_ci_up	0.0009112275
thetaR_tp1_mean	0.0007860613
thetaR_tp1_ci_low	0.0006866002
thetaR_tp1_ci_med	0.0007853484
thetaR_tp1_ci_up	0.0008895237
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00731902
R_tp1_ci_low	0.003102077
R_tp1_ci_med	0.006457669
R_tp1_ci_up	0.01658072
thetaI_tp2_mean	0.001476128
thetaI_tp2_ci_low	0.001340068
thetaI_tp2_ci_med	0.001475593
thetaI_tp2_ci_up	0.00161665
thetaR_tp2_mean	0.001996647
thetaR_tp2_ci_low	0.001838223
thetaR_tp2_ci_med	0.001995776
thetaR_tp2_ci_up	0.002159883
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009875822
thetaR_max_ci_low	0.002532498
thetaR_max_ci_med	0.008646351
thetaR_max_ci_up	0.02462369
cumInf_mean	0.01042907
cumInf_ci_low	0.002551142
cumInf_ci_med	0.008853952
cumInf_ci_up	0.02774186
dthetaI_tp1_date	09/04/20
first_tp_mean	09/08/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/14/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	02/12/21
end_p_ci_low	11/29/20
end_p_ci_med	03/07/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
