date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	232920	200957	267059	NA	No intervention
2020-10-05	236413	199061	276664	3493	No intervention
2020-10-06	239932	197730	285705	3519	No intervention
2020-10-07	243505	196866	294635	3573	No intervention
2020-10-08	247097	196151	303496	3592	No intervention
2020-10-09	250792	195717	312157	3695	No intervention
2020-10-10	254498	195561	320865	3706	No intervention
2020-10-11	258257	195287	329909	3759	No intervention
2020-10-12	262088	195116	338627	3831	No intervention
2020-10-13	265954	194999	347633	3866	No intervention
2020-10-14	269876	194846	356928	3922	No intervention
2020-10-15	273831	195188	365937	3955	No intervention
2020-10-16	277852	195522	375947	4021	No intervention
2020-10-17	281896	195696	385410	4044	No intervention
2020-10-18	286040	195932	395423	4144	No intervention
2020-10-19	290252	195942	404967	4212	No intervention
2020-10-20	294518	196361	415627	4266	No intervention
2020-10-21	298852	196812	426199	4334	No intervention
2020-10-22	303262	197265	436844	4410	No intervention
2020-10-23	307758	197867	448467	4496	No intervention
2020-10-24	312328	198112	460029	4570	No intervention
2020-10-25	316921	198734	471369	4593	No intervention
2020-10-26	321559	199047	483502	4638	No intervention
2020-10-27	326337	199192	496308	4778	No intervention
2020-10-28	331157	199776	509309	4820	No intervention
2020-10-29	336042	200422	522794	4885	No intervention
2020-10-30	341002	200943	536891	4960	No intervention
2020-10-31	346053	201566	550551	5051	No intervention
2020-11-01	351182	202078	565403	5129	No intervention
2020-11-02	356365	202574	580802	5183	No intervention
2020-11-03	361674	202865	596044	5309	No intervention
2020-11-04	367055	203652	612371	5381	No intervention
2020-11-05	372579	203809	628945	5524	No intervention
2020-11-06	378106	204396	646705	5527	No intervention
2020-11-07	383829	205076	664169	5723	No intervention
2020-11-08	389650	205175	682063	5821	No intervention
2020-11-09	395563	205698	701343	5913	No intervention
2020-11-10	401561	205972	720570	5998	No intervention
2020-11-11	407660	206652	741056	6099	No intervention
2020-11-12	413840	207065	762002	6180	No intervention
2020-11-13	420152	207288	784339	6312	No intervention
2020-11-14	426602	208053	806023	6450	No intervention
2020-11-15	433160	208763	828771	6558	No intervention
2020-11-16	439816	208754	852940	6656	No intervention
2020-11-17	446590	209328	877329	6774	No intervention
2020-11-18	453488	209735	902364	6898	No intervention
2020-11-19	460534	210281	928929	7046	No intervention
2020-11-20	467681	210191	955553	7147	No intervention
2020-11-21	474981	210863	983042	7300	No intervention
2020-11-22	482431	211339	1012522	7450	No intervention
2020-11-23	490046	211696	1041676	7615	No intervention
2020-11-24	497778	211852	1072396	7732	No intervention
2020-11-25	505656	212440	1103984	7878	No intervention
2020-11-26	513722	212543	1137223	8066	No intervention
2020-11-27	521936	213079	1170119	8214	No intervention
2020-11-28	530286	213255	1205103	8350	No intervention
2020-11-29	538759	213218	1240641	8473	No intervention
2020-11-30	547443	213453	1276428	8684	No intervention
2020-12-01	556321	214304	1317152	8878	No intervention
2020-12-02	565375	214445	1353117	9054	No intervention
2020-12-03	574574	214239	1395717	9199	No intervention
2020-12-04	583951	214626	1434144	9377	No intervention
2020-12-05	593530	215507	1478708	9579	No intervention
2020-12-06	603320	215557	1521051	9790	No intervention
2020-12-07	613246	216022	1568533	9926	No intervention
2020-12-08	623426	216263	1616734	10180	No intervention
2020-12-09	633780	216245	1663679	10354	No intervention
2020-12-10	644346	216759	1711151	10566	No intervention
2020-12-11	655158	217147	1764701	10812	No intervention
2020-12-12	666110	217147	1817696	10952	No intervention
2020-12-13	677303	217527	1868187	11193	No intervention
2020-12-14	688734	217066	1926127	11431	No intervention
2020-12-15	700331	218124	1979950	11597	No intervention
2020-12-16	712209	217989	2039060	11878	No intervention
2020-12-17	724305	217990	2098851	12096	No intervention
2020-12-18	736613	218514	2161650	12308	No intervention
2020-12-19	749138	218315	2226760	12525	No intervention
2020-12-20	761948	219079	2287855	12810	No intervention
2020-12-21	774986	219667	2359166	13038	No intervention
2020-12-22	788285	219650	2427371	13299	No intervention
2020-12-23	801800	220022	2496966	13515	No intervention
2020-12-24	815602	220044	2569392	13802	No intervention
2020-12-25	829687	220513	2642411	14085	No intervention
2020-12-26	843981	220448	2718490	14294	No intervention
2020-12-27	858550	220494	2795811	14569	No intervention
2020-12-28	873428	220795	2876251	14878	No intervention
2020-12-29	888495	221023	2963131	15067	No intervention
2020-12-30	903857	221220	3046396	15362	No intervention
2020-12-31	919517	221365	3130418	15660	No intervention
2021-01-01	935433	221275	3217821	15916	No intervention
2021-01-02	951567	221964	3307204	16134	No intervention
2021-01-03	968016	221973	3397501	16449	No intervention
2021-01-04	984864	222268	3493095	16848	No intervention
2021-01-05	1001938	222332	3588767	17074	No intervention
2021-01-06	1019318	222686	3686474	17380	No intervention
2021-01-07	1036914	222041	3789294	17596	No intervention
2021-01-08	1054752	222333	3888614	17838	No intervention
2021-01-09	1072861	222346	3995393	18109	No intervention
2021-01-10	1091349	222506	4104261	18488	No intervention
2021-01-11	1110119	223082	4210276	18770	No intervention
2021-01-12	1129150	223229	4323184	19031	No intervention
2021-01-13	1148459	223015	4444284	19309	No intervention
2021-01-14	1168056	222871	4555760	19597	No intervention
2021-01-15	1187970	223171	4667518	19914	No intervention
2021-01-16	1208149	222919	4791435	20179	No intervention
2021-01-17	1228631	223368	4915674	20482	No intervention
2021-01-18	1249433	223112	5036095	20802	No intervention
2021-01-19	1270466	223269	5162011	21033	No intervention
2021-01-20	1291749	223201	5289983	21283	No intervention
2021-01-21	1313389	222585	5421905	21640	No intervention
2021-01-22	1335377	223210	5550216	21988	No intervention
2021-01-23	1357633	223351	5683123	22256	No intervention
2021-01-24	1380175	223345	5817129	22542	No intervention
2021-01-25	1402995	223134	5961140	22820	No intervention
2021-01-26	1425985	222857	6087708	22990	No intervention
2021-01-27	1449358	222454	6228766	23373	No intervention
2021-01-28	1472933	222875	6368391	23575	No intervention
2021-01-29	1496756	222447	6519794	23823	No intervention
2021-01-30	1520934	223054	6668481	24178	No intervention
2021-01-31	1545298	223123	6819632	24364	No intervention
