date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	2981741	42752	Soc. Dist. + Travel Ban	565862	9388297
2021-02-12	3024667	42926	Soc. Dist. + Travel Ban	568572	9549060
2021-02-13	3067966	43299	Soc. Dist. + Travel Ban	571021	9706732
2021-02-14	3111629	43663	Soc. Dist. + Travel Ban	572882	9864737
2021-02-15	3155487	43858	Soc. Dist. + Travel Ban	576126	10026658
2021-02-16	3199682	44195	Soc. Dist. + Travel Ban	578298	10185864
2021-02-17	3244074	44392	Soc. Dist. + Travel Ban	580327	10354453
2021-02-18	3288705	44631	Soc. Dist. + Travel Ban	583269	10507231
2021-02-19	3333688	44983	Soc. Dist. + Travel Ban	584364	10679658
2021-02-20	3378803	45115	Soc. Dist. + Travel Ban	588175	10841807
2021-02-21	3424232	45429	Soc. Dist. + Travel Ban	590747	11008153
2021-02-22	3469870	45638	Soc. Dist. + Travel Ban	592321	11171386
2021-02-23	3515575	45705	Soc. Dist. + Travel Ban	595140	11337285
2021-02-24	3561597	46022	Soc. Dist. + Travel Ban	597592	11500102
2021-02-25	3607762	46165	Soc. Dist. + Travel Ban	600319	11659675
2021-02-26	3654176	46414	Soc. Dist. + Travel Ban	601180	11828843
2021-02-27	3700766	46590	Soc. Dist. + Travel Ban	603632	11987266
2021-02-28	3747448	46682	Soc. Dist. + Travel Ban	606458	12155012
2021-03-01	3794322	46874	Soc. Dist. + Travel Ban	607688	12309242
2021-03-02	3841372	47050	Soc. Dist. + Travel Ban	610010	12480754
2021-03-03	3888568	47196	Soc. Dist. + Travel Ban	611844	12646767
2021-03-04	3935866	47298	Soc. Dist. + Travel Ban	614611	12812418
2021-03-05	3983353	47487	Soc. Dist. + Travel Ban	616774	12979197
2021-03-06	4031031	47678	Soc. Dist. + Travel Ban	619610	13136947
2021-03-07	4078696	47665	Soc. Dist. + Travel Ban	620545	13298314
2020-10-04	230039	NA	No intervention	198167	263749
2020-10-05	239006	8967	No intervention	200470	280022
2020-10-06	248349	9343	No intervention	203184	296801
2020-10-07	258077	9728	No intervention	206478	314284
2020-10-08	268210	10133	No intervention	209948	332082
2020-10-09	278761	10551	No intervention	213506	351253
2020-10-10	289805	11044	No intervention	217667	370859
2020-10-11	301312	11507	No intervention	221713	391371
2020-10-12	313321	12009	No intervention	226151	413272
2020-10-13	325844	12523	No intervention	230458	436385
2020-10-14	338899	13055	No intervention	235333	460405
2020-10-15	352563	13664	No intervention	240025	485947
2020-10-16	366777	14214	No intervention	244782	512930
2020-10-17	381631	14854	No intervention	250116	541737
2020-10-18	397139	15508	No intervention	255089	571318
2020-10-19	413322	16183	No intervention	260774	603175
2020-10-20	430192	16870	No intervention	266755	636921
2020-10-21	447827	17635	No intervention	272390	672932
2020-10-22	466217	18390	No intervention	278510	710677
2020-10-23	485399	19182	No intervention	284360	750558
2020-10-24	505415	20016	No intervention	291012	793145
2020-10-25	526311	20896	No intervention	297255	837604
2020-10-26	548103	21792	No intervention	303996	884599
2020-10-27	570883	22780	No intervention	311033	934545
2020-10-28	594626	23743	No intervention	317648	987871
2020-10-29	619435	24809	No intervention	324947	1043867
2020-10-30	645308	25873	No intervention	332368	1102246
2020-10-31	672288	26980	No intervention	339841	1165350
2020-11-01	700466	28178	No intervention	347456	1231429
2020-11-02	729803	29337	No intervention	355621	1299708
2020-11-03	760505	30702	No intervention	363890	1374366
2020-11-04	792474	31969	No intervention	371972	1451475
2020-11-05	825843	33369	No intervention	380088	1534309
2020-11-06	860612	34769	No intervention	388633	1621556
2020-11-07	896876	36264	No intervention	397061	1713018
2020-11-08	934675	37799	No intervention	406131	1808680
2020-11-09	974107	39432	No intervention	415090	1912175
2020-11-10	1015191	41084	No intervention	424788	2018417
2020-11-11	1058007	42816	No intervention	434076	2130260
2020-11-12	1102591	44584	No intervention	443499	2249029
2020-11-13	1148922	46331	No intervention	452444	2372778
2020-11-14	1197281	48359	No intervention	462718	2503755
2020-11-15	1247648	50367	No intervention	473098	2642199
2020-11-16	1300040	52392	No intervention	483258	2784843
2020-11-17	1354522	54482	No intervention	494114	2935798
2020-11-18	1411107	56585	No intervention	505076	3091686
2020-11-19	1469906	58799	No intervention	515321	3259596
2020-11-20	1531029	61123	No intervention	527270	3433422
2020-11-21	1594502	63473	No intervention	537839	3611925
2020-11-22	1660417	65915	No intervention	549576	3801481
2020-11-23	1728813	68396	No intervention	561243	3998927
2020-11-24	1799755	70942	No intervention	573685	4201453
2020-11-25	1873230	73475	No intervention	586341	4413247
2020-11-26	1949398	76168	No intervention	599278	4637173
2020-11-27	2028309	78911	No intervention	612206	4870112
2020-11-28	2110002	81693	No intervention	624888	5104971
2020-11-29	2194492	84490	No intervention	638788	5352480
2020-11-30	2281799	87307	No intervention	652166	5610243
2020-12-01	2372052	90253	No intervention	666473	5876167
2020-12-02	2465179	93127	No intervention	679619	6148117
2020-12-03	2561332	96153	No intervention	694038	6434674
2020-12-04	2660465	99133	No intervention	708301	6724979
2020-12-05	2762457	101992	No intervention	723398	7028105
2020-12-06	2867483	105026	No intervention	737893	7336317
2020-12-07	2975598	108115	No intervention	752283	7651810
2020-12-08	3086752	111154	No intervention	770063	7972258
2020-12-09	3200968	114216	No intervention	785939	8304508
2020-12-10	3318063	117095	No intervention	802124	8633073
2020-12-11	3438241	120178	No intervention	818558	8975849
2020-12-12	3561370	123129	No intervention	835364	9332549
2020-12-13	3687448	126078	No intervention	851603	9687953
2020-12-14	3816565	129117	No intervention	869222	10044936
2020-12-15	3948405	131840	No intervention	886198	10408511
2020-12-16	4083202	134797	No intervention	903188	10782545
2020-12-17	4220765	137563	No intervention	923446	11143217
2020-12-18	4361073	140308	No intervention	941631	11523861
2020-12-19	4503991	142918	No intervention	961495	11902941
2020-12-20	4649477	145486	No intervention	979448	12284435
2020-12-21	4797607	148130	No intervention	998746	12661600
2020-12-22	4948184	150577	No intervention	1018086	13046518
2020-12-23	5101100	152916	No intervention	1037546	13435248
2020-12-24	5256206	155106	No intervention	1058690	13816268
2020-12-25	5413587	157381	No intervention	1079215	14207520
2020-12-26	5572902	159315	No intervention	1099245	14585680
2020-12-27	5734506	161604	No intervention	1120304	14972945
2020-12-28	5897963	163457	No intervention	1141738	15367726
2020-12-29	6063192	165229	No intervention	1163270	15745567
2020-12-30	6230088	166896	No intervention	1183484	16129125
2020-12-31	6398658	168570	No intervention	1208163	16502972
2021-01-01	6568624	169966	No intervention	1229971	16882685
2021-01-02	6739963	171339	No intervention	1252538	17255878
2021-01-03	6912448	172485	No intervention	1277623	17646232
2021-01-04	7085961	173513	No intervention	1301001	18005699
2021-01-05	7260494	174533	No intervention	1325003	18368091
2021-01-06	7435943	175449	No intervention	1350177	18721522
2021-01-07	7612188	176245	No intervention	1373231	19082751
2021-01-08	7789107	176919	No intervention	1401150	19435692
2021-01-09	7966501	177394	No intervention	1424544	19779536
2021-01-10	8144356	177855	No intervention	1453569	20116156
2021-01-11	8322438	178082	No intervention	1478439	20448962
2021-01-12	8500892	178454	No intervention	1508720	20773715
2021-01-13	8679366	178474	No intervention	1533342	21105280
2021-01-14	8857885	178519	No intervention	1561368	21427162
2021-01-15	9036190	178305	No intervention	1587540	21745069
2021-01-16	9214377	178187	No intervention	1617850	22062061
2021-01-17	9392243	177866	No intervention	1646822	22361910
2021-01-18	9569699	177456	No intervention	1676159	22661746
2021-01-19	9746684	176985	No intervention	1705087	22948449
2021-01-20	9923085	176401	No intervention	1734848	23232607
2021-01-21	10098753	175668	No intervention	1764700	23500796
2021-01-22	10273824	175071	No intervention	1795796	23781156
2021-01-23	10448039	174215	No intervention	1825326	24032502
2021-01-24	10621415	173376	No intervention	1861158	24284879
2021-01-25	10793761	172346	No intervention	1890860	24539688
2021-01-26	10965020	171259	No intervention	1922457	24780117
2021-01-27	11135267	170247	No intervention	1958542	25012106
2021-01-28	11304142	168875	No intervention	1989676	25243394
2021-01-29	11471955	167813	No intervention	2019834	25457157
2021-01-30	11638277	166322	No intervention	2052471	25681908
2021-01-31	11803347	165070	No intervention	2090327	25889398
2021-02-01	11967070	163723	No intervention	2121492	26096017
2021-02-02	12129411	162341	No intervention	2158639	26306339
2021-02-03	12290226	160815	No intervention	2192435	26499575
2021-02-04	12449346	159120	No intervention	2226756	26693762
2021-02-05	12606941	157595	No intervention	2267037	26883301
2021-02-06	12763144	156203	No intervention	2305026	27060967
2021-02-07	12917600	154456	No intervention	2343111	27240487
2021-02-08	13070269	152669	No intervention	2379820	27400119
2021-02-09	13221256	150987	No intervention	2414985	27551352
2021-02-10	13370586	149330	No intervention	2455539	27710279
2021-02-11	13518172	147586	No intervention	2491136	27857690
2021-02-12	13664170	145998	No intervention	2529231	28004465
2021-02-13	13808324	144154	No intervention	2562667	28145772
2021-02-14	13950457	142133	No intervention	2600054	28291544
2021-02-15	14090888	140431	No intervention	2642992	28420537
2021-02-16	14229503	138615	No intervention	2680518	28546897
2021-02-17	14366249	136746	No intervention	2714408	28663739
2021-02-18	14501129	134880	No intervention	2754910	28793681
2021-02-19	14634229	133100	No intervention	2786691	28905304
2021-02-20	14765588	131359	No intervention	2825997	29010338
2021-02-21	14894870	129282	No intervention	2865837	29112304
2021-02-22	15022524	127654	No intervention	2899432	29213270
2021-02-23	15148123	125599	No intervention	2941062	29323627
2021-02-24	15272054	123931	No intervention	2977793	29413524
2021-02-25	15394050	121996	No intervention	3012246	29508163
2021-02-26	15514245	120195	No intervention	3045022	29593499
2021-02-27	15632674	118429	No intervention	3083787	29675215
2021-02-28	15749218	116544	No intervention	3120385	29758010
2021-03-01	15863963	114745	No intervention	3155598	29838352
2021-03-02	15977049	113086	No intervention	3188323	29896872
2021-03-03	16088395	111346	No intervention	3223398	29969743
2021-03-04	16197790	109395	No intervention	3256321	30041122
2021-03-05	16305414	107624	No intervention	3295005	30112718
2021-03-06	16411168	105754	No intervention	3332182	30170920
2021-03-07	16515326	104158	No intervention	3364207	30232668
2020-10-04	230061	NA	Moderate return	198222	263896
2020-10-05	236669	6608	Moderate return	198711	277335
2020-10-06	243371	6702	Moderate return	199509	290641
2020-10-07	250203	6832	Moderate return	200651	304003
2020-10-08	257108	6905	Moderate return	201941	317322
2020-10-09	264119	7011	Moderate return	203408	330883
2020-10-10	271244	7125	Moderate return	205264	344617
2020-10-11	278486	7242	Moderate return	207179	358024
2020-10-12	285813	7327	Moderate return	209101	372437
2020-10-13	293266	7453	Moderate return	210939	386707
2020-10-14	300820	7554	Moderate return	213267	401051
2020-10-15	308507	7687	Moderate return	215332	415759
2020-10-16	316301	7794	Moderate return	217357	430840
2020-10-17	324252	7951	Moderate return	219667	446213
2020-10-18	332281	8029	Moderate return	221993	461881
2020-10-19	340426	8145	Moderate return	224385	477365
2020-10-20	348774	8348	Moderate return	226619	493833
2020-10-21	357185	8411	Moderate return	229235	510971
2020-10-22	365746	8561	Moderate return	232050	527957
2020-10-23	374430	8684	Moderate return	234278	544959
2020-10-24	383253	8823	Moderate return	237365	562373
2020-10-25	392228	8975	Moderate return	239862	581184
2020-10-26	401350	9122	Moderate return	242843	599986
2020-10-27	410635	9285	Moderate return	245346	619572
2020-10-28	420078	9443	Moderate return	248262	638520
2020-10-29	429664	9586	Moderate return	250896	658890
2020-10-30	439396	9732	Moderate return	253907	679590
2020-10-31	449242	9846	Moderate return	256710	700394
2020-11-01	459296	10054	Moderate return	259822	722519
2020-11-02	469525	10229	Moderate return	262858	744943
2020-11-03	479913	10388	Moderate return	265906	767783
2020-11-04	490507	10594	Moderate return	268869	791521
2020-11-05	501264	10757	Moderate return	271948	815555
2020-11-06	512182	10918	Moderate return	274784	839709
2020-11-07	523275	11093	Moderate return	278220	865176
2020-11-08	534583	11308	Moderate return	281142	890795
2020-11-09	546025	11442	Moderate return	284193	917737
2020-11-10	557678	11653	Moderate return	287550	945335
2020-11-11	569550	11872	Moderate return	290572	972218
2020-11-12	581609	12059	Moderate return	293641	1002700
2020-11-13	593866	12257	Moderate return	296477	1030994
2020-11-14	606333	12467	Moderate return	300212	1061501
2020-11-15	618976	12643	Moderate return	303089	1093048
2020-11-16	631865	12889	Moderate return	306132	1124992
2020-11-17	644951	13086	Moderate return	309814	1157884
2020-11-18	658281	13330	Moderate return	313166	1191822
2020-11-19	671778	13497	Moderate return	316489	1225972
2020-11-20	685517	13739	Moderate return	318959	1262096
2020-11-21	699534	14017	Moderate return	321817	1299155
2020-11-22	713823	14289	Moderate return	325658	1336324
2020-11-23	728327	14504	Moderate return	329344	1374990
2020-11-24	743054	14727	Moderate return	332700	1414873
2020-11-25	757999	14945	Moderate return	336039	1454951
2020-11-26	773204	15205	Moderate return	339578	1497689
2020-11-27	788667	15463	Moderate return	343044	1539591
2020-11-28	804400	15733	Moderate return	346213	1584619
2020-11-29	820477	16077	Moderate return	349248	1630087
2020-11-30	836812	16335	Moderate return	352858	1675098
2020-12-01	853381	16569	Moderate return	355825	1723140
2020-12-02	870241	16860	Moderate return	359391	1771918
2020-12-03	887368	17127	Moderate return	362507	1821359
2020-12-04	904819	17451	Moderate return	366040	1873526
2020-12-05	922558	17739	Moderate return	369146	1925841
2020-12-06	940569	18011	Moderate return	371923	1977479
2020-12-07	958890	18321	Moderate return	375827	2033131
2020-12-08	977553	18663	Moderate return	378987	2089618
2020-12-09	996529	18976	Moderate return	382376	2150001
2020-12-10	1015784	19255	Moderate return	385375	2208553
2020-12-11	1035358	19574	Moderate return	388827	2273450
2020-12-12	1055310	19952	Moderate return	391813	2336037
2020-12-13	1075550	20240	Moderate return	395077	2399556
2020-12-14	1096123	20573	Moderate return	397682	2465650
2020-12-15	1117026	20903	Moderate return	401051	2535483
2020-12-16	1138299	21273	Moderate return	403888	2600256
2020-12-17	1159886	21587	Moderate return	408305	2669067
2020-12-18	1181887	22001	Moderate return	410608	2744134
2020-12-19	1204207	22320	Moderate return	414422	2817255
2020-12-20	1226802	22595	Moderate return	417383	2894369
2020-12-21	1249834	23032	Moderate return	420362	2972294
2020-12-22	1273175	23341	Moderate return	423962	3050843
2020-12-23	1296932	23757	Moderate return	427230	3131507
2020-12-24	1321085	24153	Moderate return	430664	3212462
2020-12-25	1345603	24518	Moderate return	433472	3297784
2020-12-26	1370453	24850	Moderate return	436210	3383460
2020-12-27	1395641	25188	Moderate return	439715	3471157
2020-12-28	1421254	25613	Moderate return	441809	3560650
2020-12-29	1447282	26028	Moderate return	444624	3653785
2020-12-30	1473741	26459	Moderate return	448349	3742756
2020-12-31	1500470	26729	Moderate return	451184	3839312
2021-01-01	1527685	27215	Moderate return	454828	3933807
2021-01-02	1555354	27669	Moderate return	456894	4034221
2021-01-03	1583343	27989	Moderate return	460617	4137011
2021-01-04	1611792	28449	Moderate return	464414	4238429
2021-01-05	1640606	28814	Moderate return	466607	4344258
2021-01-06	1669698	29092	Moderate return	469724	4451975
2021-01-07	1699359	29661	Moderate return	472748	4556098
2021-01-08	1729284	29925	Moderate return	475466	4668528
2021-01-09	1759694	30410	Moderate return	477960	4780473
2021-01-10	1790491	30797	Moderate return	481285	4889335
2021-01-11	1821745	31254	Moderate return	484822	5009014
2021-01-12	1853371	31626	Moderate return	486970	5124539
2021-01-13	1885358	31987	Moderate return	490033	5246933
2021-01-14	1917782	32424	Moderate return	493118	5362265
2021-01-15	1950543	32761	Moderate return	496063	5483360
2021-01-16	1983748	33205	Moderate return	498977	5612267
2021-01-17	2017442	33694	Moderate return	502169	5744290
2021-01-18	2051469	34027	Moderate return	504115	5867675
2021-01-19	2085935	34466	Moderate return	506419	5998732
2021-01-20	2120759	34824	Moderate return	509433	6130194
2021-01-21	2156001	35242	Moderate return	511633	6261719
2021-01-22	2191556	35555	Moderate return	514992	6398066
2021-01-23	2227518	35962	Moderate return	517797	6534602
2021-01-24	2263946	36428	Moderate return	519807	6677006
2021-01-25	2300801	36855	Moderate return	522752	6814295
2021-01-26	2338071	37270	Moderate return	525560	6961813
2021-01-27	2375554	37483	Moderate return	528211	7111690
2021-01-28	2413395	37841	Moderate return	530369	7253877
2021-01-29	2451648	38253	Moderate return	533144	7399545
2021-01-30	2490392	38744	Moderate return	536595	7547974
2021-01-31	2529452	39060	Moderate return	538422	7693062
2021-02-01	2568889	39437	Moderate return	541460	7842072
2021-02-02	2608744	39855	Moderate return	544235	7994492
2021-02-03	2648861	40117	Moderate return	546376	8142959
2021-02-04	2689341	40480	Moderate return	548986	8295493
