date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	256975	NA	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	639729	NA	Soc. Dist. + Travel Ban	573339	709354
2020-10-05	646781	7052	Soc. Dist. + Travel Ban	569567	728175
2020-10-06	653712	6931	Soc. Dist. + Travel Ban	566259	746338
2020-10-07	660598	6886	Soc. Dist. + Travel Ban	564555	762838
2020-10-08	667447	6849	Soc. Dist. + Travel Ban	562651	779368
2020-10-09	674183	6736	Soc. Dist. + Travel Ban	561511	795406
2020-10-10	680801	6618	Soc. Dist. + Travel Ban	560617	810493
2020-10-11	687362	6561	Soc. Dist. + Travel Ban	560103	826294
2020-10-12	693804	6442	Soc. Dist. + Travel Ban	559738	840096
2020-10-13	700205	6401	Soc. Dist. + Travel Ban	559180	855139
2020-10-14	706557	6352	Soc. Dist. + Travel Ban	558558	869479
2020-10-15	712833	6276	Soc. Dist. + Travel Ban	558844	883228
2020-10-16	719068	6235	Soc. Dist. + Travel Ban	558831	896880
2020-10-17	725219	6151	Soc. Dist. + Travel Ban	559058	910323
2020-10-18	731239	6020	Soc. Dist. + Travel Ban	559322	924857
2020-10-19	737231	5992	Soc. Dist. + Travel Ban	559587	937100
2020-10-20	743153	5922	Soc. Dist. + Travel Ban	560315	950148
2020-10-21	748957	5804	Soc. Dist. + Travel Ban	560638	963613
2020-10-22	754643	5686	Soc. Dist. + Travel Ban	560584	975790
2020-10-23	760332	5689	Soc. Dist. + Travel Ban	561275	988609
2020-10-24	766021	5689	Soc. Dist. + Travel Ban	561827	1001637
2020-10-25	771583	5562	Soc. Dist. + Travel Ban	562673	1013894
2020-10-26	777119	5536	Soc. Dist. + Travel Ban	562722	1026051
2020-10-27	782579	5460	Soc. Dist. + Travel Ban	563296	1038158
2020-10-28	788009	5430	Soc. Dist. + Travel Ban	564459	1050673
2020-10-29	793361	5352	Soc. Dist. + Travel Ban	564377	1062904
2020-10-30	798648	5287	Soc. Dist. + Travel Ban	564867	1075505
2020-10-31	803926	5278	Soc. Dist. + Travel Ban	565313	1088276
2020-11-01	809125	5199	Soc. Dist. + Travel Ban	566106	1099854
2020-11-02	814253	5128	Soc. Dist. + Travel Ban	566966	1111556
2020-11-03	819278	5025	Soc. Dist. + Travel Ban	567386	1124367
2020-11-04	824331	5053	Soc. Dist. + Travel Ban	568128	1135330
2020-11-05	829318	4987	Soc. Dist. + Travel Ban	569288	1146976
2020-11-06	834231	4913	Soc. Dist. + Travel Ban	569010	1158757
2020-11-07	839170	4939	Soc. Dist. + Travel Ban	570015	1170452
2020-11-08	844020	4850	Soc. Dist. + Travel Ban	570270	1182874
2020-11-09	848813	4793	Soc. Dist. + Travel Ban	571185	1194045
2020-11-10	853610	4797	Soc. Dist. + Travel Ban	571104	1204511
2020-11-11	858292	4682	Soc. Dist. + Travel Ban	572500	1215889
2020-11-12	862956	4664	Soc. Dist. + Travel Ban	572781	1228059
2020-11-13	867515	4559	Soc. Dist. + Travel Ban	573109	1238665
2020-11-14	872114	4599	Soc. Dist. + Travel Ban	573783	1249645
2020-11-15	876668	4554	Soc. Dist. + Travel Ban	574191	1261721
2020-11-16	881089	4421	Soc. Dist. + Travel Ban	574484	1272931
2020-11-17	885532	4443	Soc. Dist. + Travel Ban	575195	1284962
2020-11-18	889929	4397	Soc. Dist. + Travel Ban	575272	1295936
2020-11-19	894309	4380	Soc. Dist. + Travel Ban	576592	1306482
2020-11-20	898663	4354	Soc. Dist. + Travel Ban	576224	1318899
2020-11-21	902946	4283	Soc. Dist. + Travel Ban	577047	1328983
2020-11-22	907219	4273	Soc. Dist. + Travel Ban	577535	1340778
2020-11-23	911366	4147	Soc. Dist. + Travel Ban	578175	1351085
2020-11-24	915541	4175	Soc. Dist. + Travel Ban	576631	1363004
2020-11-25	919668	4127	Soc. Dist. + Travel Ban	577710	1375321
2020-11-26	923742	4074	Soc. Dist. + Travel Ban	578171	1385868
2020-11-27	927800	4058	Soc. Dist. + Travel Ban	577742	1395687
2020-11-28	931795	3995	Soc. Dist. + Travel Ban	577761	1407857
2020-11-29	935740	3945	Soc. Dist. + Travel Ban	578233	1418901
2020-11-30	939728	3988	Soc. Dist. + Travel Ban	578590	1430845
2020-12-01	943654	3926	Soc. Dist. + Travel Ban	578360	1440332
2020-12-02	947471	3817	Soc. Dist. + Travel Ban	578338	1452274
2020-12-03	951362	3891	Soc. Dist. + Travel Ban	578530	1461990
2020-12-04	955212	3850	Soc. Dist. + Travel Ban	578424	1473413
2020-12-05	959093	3881	Soc. Dist. + Travel Ban	579017	1485279
2020-12-06	962766	3673	Soc. Dist. + Travel Ban	578926	1494354
2020-12-07	966445	3679	Soc. Dist. + Travel Ban	578221	1506318
2020-12-08	970217	3772	Soc. Dist. + Travel Ban	578606	1517132
2020-12-09	973887	3670	Soc. Dist. + Travel Ban	577945	1528642
2020-12-10	977564	3677	Soc. Dist. + Travel Ban	578408	1539718
2020-12-11	981253	3689	Soc. Dist. + Travel Ban	578751	1549625
2020-12-12	984816	3563	Soc. Dist. + Travel Ban	578718	1561133
2020-12-13	988435	3619	Soc. Dist. + Travel Ban	578723	1574099
2020-12-14	991939	3504	Soc. Dist. + Travel Ban	578508	1585625
2020-12-15	995413	3474	Soc. Dist. + Travel Ban	578209	1596098
2020-12-16	998891	3478	Soc. Dist. + Travel Ban	577775	1607366
2020-12-17	1002279	3388	Soc. Dist. + Travel Ban	577725	1617802
2020-12-18	1005735	3456	Soc. Dist. + Travel Ban	577061	1630226
2020-12-19	1009180	3445	Soc. Dist. + Travel Ban	576881	1640191
2020-12-20	1012475	3295	Soc. Dist. + Travel Ban	577177	1651028
2020-12-21	1015822	3347	Soc. Dist. + Travel Ban	577200	1662396
2020-12-22	1019108	3286	Soc. Dist. + Travel Ban	577628	1672858
2020-12-23	1022356	3248	Soc. Dist. + Travel Ban	576926	1681892
2020-12-24	1025643	3287	Soc. Dist. + Travel Ban	577203	1694510
2020-12-25	1028839	3196	Soc. Dist. + Travel Ban	577183	1704763
2020-12-26	1032029	3190	Soc. Dist. + Travel Ban	577307	1716173
