date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	70020	NA	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232924	NA	Soc. Dist. + Travel Ban	201046	267156
2020-10-05	235452	2528	Soc. Dist. + Travel Ban	198430	275244
2020-10-06	237987	2535	Soc. Dist. + Travel Ban	196459	283118
2020-10-07	240453	2466	Soc. Dist. + Travel Ban	194692	290306
2020-10-08	242896	2443	Soc. Dist. + Travel Ban	193305	297407
2020-10-09	245288	2392	Soc. Dist. + Travel Ban	192005	304020
2020-10-10	247653	2365	Soc. Dist. + Travel Ban	190876	310559
2020-10-11	249966	2313	Soc. Dist. + Travel Ban	190116	316952
2020-10-12	252248	2282	Soc. Dist. + Travel Ban	189394	323134
2020-10-13	254485	2237	Soc. Dist. + Travel Ban	188914	329097
2020-10-14	256739	2254	Soc. Dist. + Travel Ban	188186	335262
2020-10-15	258936	2197	Soc. Dist. + Travel Ban	187466	341230
2020-10-16	261107	2171	Soc. Dist. + Travel Ban	186944	347275
2020-10-17	263240	2133	Soc. Dist. + Travel Ban	186520	352849
2020-10-18	265312	2072	Soc. Dist. + Travel Ban	185984	358643
2020-10-19	267374	2062	Soc. Dist. + Travel Ban	185602	364107
2020-10-20	269386	2012	Soc. Dist. + Travel Ban	184991	369284
2020-10-21	271391	2005	Soc. Dist. + Travel Ban	184953	375426
2020-10-22	273333	1942	Soc. Dist. + Travel Ban	184627	380544
2020-10-23	275236	1903	Soc. Dist. + Travel Ban	184239	385934
2020-10-24	277133	1897	Soc. Dist. + Travel Ban	184191	391053
2020-10-25	279030	1897	Soc. Dist. + Travel Ban	184033	396068
2020-10-26	280898	1868	Soc. Dist. + Travel Ban	183592	401287
2020-10-27	282718	1820	Soc. Dist. + Travel Ban	183427	406480
2020-10-28	284508	1790	Soc. Dist. + Travel Ban	182882	412082
2020-10-29	286290	1782	Soc. Dist. + Travel Ban	182712	416879
2020-10-30	288041	1751	Soc. Dist. + Travel Ban	182429	422353
2020-10-31	289759	1718	Soc. Dist. + Travel Ban	182151	427260
2020-11-01	291506	1747	Soc. Dist. + Travel Ban	181918	432283
2020-11-02	293155	1649	Soc. Dist. + Travel Ban	181759	436608
2020-11-03	294810	1655	Soc. Dist. + Travel Ban	181639	441832
