date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	643289	NA	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1450374	NA	Soc. Dist. + Travel Ban	1312219	1594718
2020-10-05	1464005	13631	Soc. Dist. + Travel Ban	1301899	1633625
2020-10-06	1477639	13634	Soc. Dist. + Travel Ban	1294600	1670537
2020-10-07	1490945	13306	Soc. Dist. + Travel Ban	1289116	1705228
2020-10-08	1504405	13460	Soc. Dist. + Travel Ban	1283792	1738760
2020-10-09	1517593	13188	Soc. Dist. + Travel Ban	1281180	1771095
2020-10-10	1530783	13190	Soc. Dist. + Travel Ban	1277420	1803526
2020-10-11	1543815	13032	Soc. Dist. + Travel Ban	1274805	1833344
2020-10-12	1556746	12931	Soc. Dist. + Travel Ban	1272848	1864334
2020-10-13	1569628	12882	Soc. Dist. + Travel Ban	1271718	1893803
2020-10-14	1582444	12816	Soc. Dist. + Travel Ban	1271355	1922925
2020-10-15	1595151	12707	Soc. Dist. + Travel Ban	1269300	1952972
2020-10-16	1607967	12816	Soc. Dist. + Travel Ban	1269207	1981147
2020-10-17	1620517	12550	Soc. Dist. + Travel Ban	1269341	2011569
2020-10-18	1632940	12423	Soc. Dist. + Travel Ban	1268733	2039155
2020-10-19	1645271	12331	Soc. Dist. + Travel Ban	1268768	2066662
