stat	value
thetaS_last_obs_p_mean	0.9914898
thetaI_last_obs_p_mean	0.0006451674
thetaR_last_obs_p_mean	0.007864983
thetaS_last_obs_p_ci_low	0.991121
thetaS_last_obs_p_ci_med	0.9914909
thetaS_last_obs_p_ci_up	0.9918534
thetaI_last_obs_p_ci_low	0.0005468606
thetaI_last_obs_p_ci_med	0.0006443589
thetaI_last_obs_p_ci_up	0.0007487179
thetaR_last_obs_p_ci_low	0.007515118
thetaR_last_obs_p_ci_med	0.00786437
thetaR_last_obs_p_ci_up	0.008220413
R0_p_mean	1.08483
R0_p_ci_low	0.7191415
R0_p_ci_med	1.043261
R0_p_ci_up	1.738736
gamma_p_mean	0.08057552
gamma_p_ci_low	0.01417623
gamma_p_ci_med	0.07850623
gamma_p_ci_up	0.1632333
beta_p_mean	0.083874
beta_p_ci_low	0.01767779
beta_p_ci_med	0.0812289
beta_p_ci_up	0.1680484
incidence_mean	0.02230314
incidence_ci_low	0.001480228
incidence_ci_median	0.009998702
incidence_ci_up	0.1277877
thetaI_tp1_mean	0.003331793
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006102264
thetaI_tp1_ci_up	0.02511335
thetaR_tp1_mean	0.02480508
thetaR_tp1_ci_low	0.005855649
thetaR_tp1_ci_med	0.01548992
thetaR_tp1_ci_up	0.1076375
Y_tp1_mean	0.003331908
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000610426
Y_tp1_ci_up	0.02510356
R_tp1_mean	0.02480573
R_tp1_ci_low	0.005836829
R_tp1_ci_med	0.01548728
R_tp1_ci_up	0.1076121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02480508
thetaR_max_ci_low	0.005855649
thetaR_max_ci_med	0.01548992
thetaR_max_ci_up	0.1076375
cumInf_mean	0.02813688
cumInf_ci_low	0.005980803
cumInf_ci_med	0.01635213
cumInf_ci_up	0.1320519
dthetaI_tp1_date	03/07/21
first_tp_mean	10/08/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	03/07/21
second_tp_mean	10/10/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/07/21
end_p_mean	02/21/21
end_p_ci_low	11/30/20
end_p_ci_med	03/07/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
