stat	value
thetaS_last_obs_p_mean	0.9979407
thetaI_last_obs_p_mean	0.0002480463
thetaR_last_obs_p_mean	0.001811275
thetaS_last_obs_p_ci_low	0.9977578
thetaS_last_obs_p_ci_med	0.9979419
thetaS_last_obs_p_ci_up	0.9981179
thetaI_last_obs_p_ci_low	0.0001888606
thetaI_last_obs_p_ci_med	0.0002471547
thetaI_last_obs_p_ci_up	0.0003124237
thetaR_last_obs_p_ci_low	0.00164554
thetaR_last_obs_p_ci_med	0.001810323
thetaR_last_obs_p_ci_up	0.001982863
R0_p_mean	1.273645
R0_p_ci_low	0.6995075
R0_p_ci_med	1.191061
R0_p_ci_up	2.347962
gamma_p_mean	0.06146699
gamma_p_ci_low	0.01082564
gamma_p_ci_med	0.05681568
gamma_p_ci_up	0.1386199
beta_p_mean	0.07242985
beta_p_ci_low	0.01480538
beta_p_ci_med	0.06818785
beta_p_ci_up	0.1547181
incidence_mean	0.003915842
incidence_ci_low	0.0003448804
incidence_ci_median	0.001797521
incidence_ci_up	0.02048942
thetaI_tp1_mean	0.0007326041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005734057
thetaR_tp1_mean	0.004271708
thetaR_tp1_ci_low	0.0003246049
thetaR_tp1_ci_med	0.002864472
thetaR_tp1_ci_up	0.01654036
Y_tp1_mean	0.0007325102
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005743454
R_tp1_mean	0.004271558
R_tp1_ci_low	0.0003156152
R_tp1_ci_med	0.00286268
R_tp1_ci_up	0.01656435
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004271708
thetaR_max_ci_low	0.0003246049
thetaR_max_ci_med	0.002864472
thetaR_max_ci_up	0.01654036
cumInf_mean	0.005004312
cumInf_ci_low	0.0003293974
cumInf_ci_med	0.002957119
cumInf_ci_up	0.02197351
dthetaI_tp1_date	03/07/21
first_tp_mean	09/12/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/05/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	03/07/21
second_tp_mean	09/14/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/07/21
end_p_mean	01/11/21
end_p_ci_low	10/26/20
end_p_ci_med	01/08/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
