stat	value
thetaS_last_obs_p_mean	0.9947745
thetaI_last_obs_p_mean	0.0005246333
thetaR_last_obs_p_mean	0.004700854
thetaS_last_obs_p_ci_low	0.9944794
thetaS_last_obs_p_ci_med	0.9947755
thetaS_last_obs_p_ci_up	0.995066
thetaI_last_obs_p_ci_low	0.0004346149
thetaI_last_obs_p_ci_med	0.0005235559
thetaI_last_obs_p_ci_up	0.0006210271
thetaR_last_obs_p_ci_low	0.004425046
thetaR_last_obs_p_ci_med	0.004700159
thetaR_last_obs_p_ci_up	0.004981371
R0_p_mean	1.193717
R0_p_ci_low	0.8216534
R0_p_ci_med	1.151796
R0_p_ci_up	1.83859
gamma_p_mean	0.08408907
gamma_p_ci_low	0.02135
gamma_p_ci_med	0.08360385
gamma_p_ci_up	0.1522433
beta_p_mean	0.09666878
beta_p_ci_low	0.0291601
beta_p_ci_med	0.09604009
beta_p_ci_up	0.1693762
incidence_mean	0.004094426
incidence_ci_low	0.001313019
incidence_ci_median	0.003833137
incidence_ci_up	0.008569248
thetaI_tp1_mean	0.0005887001
thetaI_tp1_ci_low	0.0005075159
thetaI_tp1_ci_med	0.0005879506
thetaI_tp1_ci_up	0.0006738718
thetaR_tp1_mean	0.002341714
thetaR_tp1_ci_low	0.002178458
thetaR_tp1_ci_med	0.002341252
thetaR_tp1_ci_up	0.002509066
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006056067
R_tp1_ci_low	0.00284985
R_tp1_ci_med	0.005713427
R_tp1_ci_up	0.01092262
thetaI_tp2_mean	0.0008433663
thetaI_tp2_ci_low	0.0007457005
thetaI_tp2_ci_med	0.0008427323
thetaI_tp2_ci_up	0.0009442115
thetaR_tp2_mean	0.00344267
thetaR_tp2_ci_low	0.003244666
thetaR_tp2_ci_med	0.003441692
thetaR_tp2_ci_up	0.003645168
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006606839
thetaR_max_ci_low	0.002101903
thetaR_max_ci_med	0.006203934
thetaR_max_ci_up	0.01348393
cumInf_mean	0.006711681
cumInf_ci_low	0.002111311
cumInf_ci_med	0.006244445
cumInf_ci_up	0.01397936
dthetaI_tp1_date	09/05/20
first_tp_mean	09/06/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/10/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/01/21
end_p_ci_low	11/02/20
end_p_ci_med	12/23/20
end_p_ci_up	03/07/21
begin_str	08/20/2020
