date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	2904354	NA	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143027	69668	Observed	NA	NA
2020-09-29	6223527	80500	Observed	NA	NA
2020-09-30	6310275	86748	Observed	NA	NA
2020-10-01	6392059	81784	Observed	NA	NA
2020-10-02	6471942	79883	Observed	NA	NA
2020-10-03	6547421	75479	Observed	NA	NA
2020-10-04	6618822	NA	Soc. Dist. + Travel Ban	5658786	7643629
2020-10-05	6674549	55727	Soc. Dist. + Travel Ban	5561081	7879039
2020-10-06	6729842	55293	Soc. Dist. + Travel Ban	5482528	8091908
2020-10-07	6784098	54256	Soc. Dist. + Travel Ban	5411956	8296885
2020-10-08	6837049	52951	Soc. Dist. + Travel Ban	5350175	8482549
2020-10-09	6890489	53440	Soc. Dist. + Travel Ban	5296842	8671591
2020-10-10	6944077	53588	Soc. Dist. + Travel Ban	5253928	8861669
2020-10-11	6996288	52211	Soc. Dist. + Travel Ban	5201667	9031041
2020-10-12	7047789	51501	Soc. Dist. + Travel Ban	5154186	9206067
2020-10-13	7099197	51408	Soc. Dist. + Travel Ban	5119562	9377436
2020-10-14	7150512	51315	Soc. Dist. + Travel Ban	5081431	9552226
2020-10-15	7201268	50756	Soc. Dist. + Travel Ban	5060388	9722678
2020-10-16	7251789	50521	Soc. Dist. + Travel Ban	5018389	9879761
2020-10-17	7301187	49398	Soc. Dist. + Travel Ban	4991015	10038976
2020-10-18	7350045	48858	Soc. Dist. + Travel Ban	4968258	10200151
2020-10-19	7398778	48733	Soc. Dist. + Travel Ban	4941472	10354687
2020-10-20	7447589	48811	Soc. Dist. + Travel Ban	4917840	10508282
2020-10-21	7495219	47630	Soc. Dist. + Travel Ban	4892847	10660791
2020-10-22	7542044	46825	Soc. Dist. + Travel Ban	4869494	10810223
2020-10-23	7589028	46984	Soc. Dist. + Travel Ban	4850921	10957154
2020-10-24	7636124	47096	Soc. Dist. + Travel Ban	4836290	11119549
2020-10-25	7682634	46510	Soc. Dist. + Travel Ban	4806152	11258742
2020-10-26	7730325	47691	Soc. Dist. + Travel Ban	4792214	11410243
2020-10-27	7776317	45992	Soc. Dist. + Travel Ban	4771540	11575669
2020-10-28	7821542	45225	Soc. Dist. + Travel Ban	4749800	11722821
2020-10-29	7866832	45290	Soc. Dist. + Travel Ban	4739133	11880197
2020-10-30	7914018	47186	Soc. Dist. + Travel Ban	4723568	12017785
2020-10-31	7959799	45781	Soc. Dist. + Travel Ban	4702502	12173730
2020-11-01	8004908	45109	Soc. Dist. + Travel Ban	4690975	12321032
2020-11-02	8049444	44536	Soc. Dist. + Travel Ban	4668588	12479483
2020-11-03	8094562	45118	Soc. Dist. + Travel Ban	4660210	12619921
2020-11-04	8139661	45099	Soc. Dist. + Travel Ban	4655015	12780730
2020-11-05	8183656	43995	Soc. Dist. + Travel Ban	4640126	12927621
2020-11-06	8227307	43651	Soc. Dist. + Travel Ban	4623436	13084467
2020-11-07	8271017	43710	Soc. Dist. + Travel Ban	4616207	13241259
2020-11-08	8314064	43047	Soc. Dist. + Travel Ban	4595476	13379648
2020-11-09	8357191	43127	Soc. Dist. + Travel Ban	4589529	13522988
2020-11-10	8399857	42666	Soc. Dist. + Travel Ban	4578710	13670176
2020-11-11	8442859	43002	Soc. Dist. + Travel Ban	4568629	13821354
2020-11-12	8486418	43559	Soc. Dist. + Travel Ban	4561030	13973325
2020-11-13	8530161	43743	Soc. Dist. + Travel Ban	4548290	14133659
2020-11-14	8572642	42481	Soc. Dist. + Travel Ban	4543601	14266413
2020-11-15	8615877	43235	Soc. Dist. + Travel Ban	4531774	14420888
2020-11-16	8657250	41373	Soc. Dist. + Travel Ban	4512097	14566288
2020-11-17	8698823	41573	Soc. Dist. + Travel Ban	4505304	14735412
2020-11-18	8741329	42506	Soc. Dist. + Travel Ban	4492072	14909983
2020-11-19	8782964	41635	Soc. Dist. + Travel Ban	4485779	15037830
2020-11-20	8825458	42494	Soc. Dist. + Travel Ban	4466331	15209250
2020-11-21	8867183	41725	Soc. Dist. + Travel Ban	4469442	15356417
2020-11-22	8908868	41685	Soc. Dist. + Travel Ban	4469618	15523171
2020-11-23	8949986	41118	Soc. Dist. + Travel Ban	4466228	15671457
2020-11-24	8991136	41150	Soc. Dist. + Travel Ban	4456149	15831287
2020-11-25	9031072	39936	Soc. Dist. + Travel Ban	4447776	16008051
2020-11-26	9072477	41405	Soc. Dist. + Travel Ban	4449607	16152207
2020-11-27	9113814	41337	Soc. Dist. + Travel Ban	4434314	16320488
2020-11-28	9155516	41702	Soc. Dist. + Travel Ban	4420315	16483580
2020-11-29	9196347	40831	Soc. Dist. + Travel Ban	4422802	16641958
2020-11-30	9237118	40771	Soc. Dist. + Travel Ban	4410057	16809734
2020-12-01	9278027	40909	Soc. Dist. + Travel Ban	4407143	16983216
2020-12-02	9317907	39880	Soc. Dist. + Travel Ban	4392078	17147733
2020-12-03	9358834	40927	Soc. Dist. + Travel Ban	4397262	17325009
2020-12-04	9398390	39556	Soc. Dist. + Travel Ban	4380417	17500720
2020-12-05	9438430	40040	Soc. Dist. + Travel Ban	4375711	17647985
2020-12-06	9478199	39769	Soc. Dist. + Travel Ban	4374047	17813311
2020-12-07	9520190	41991	Soc. Dist. + Travel Ban	4362951	17974123
2020-12-08	9560555	40365	Soc. Dist. + Travel Ban	4359476	18178252
2020-12-09	9601485	40930	Soc. Dist. + Travel Ban	4361579	18337867
2020-12-10	9641491	40006	Soc. Dist. + Travel Ban	4342911	18503424
2020-12-11	9681274	39783	Soc. Dist. + Travel Ban	4339071	18686846
2020-12-12	9720643	39369	Soc. Dist. + Travel Ban	4328317	18856351
2020-12-13	9761104	40461	Soc. Dist. + Travel Ban	4317939	19054837
2020-12-14	9801624	40520	Soc. Dist. + Travel Ban	4308706	19210573
2020-12-15	9841846	40222	Soc. Dist. + Travel Ban	4302912	19420769
2020-12-16	9882336	40490	Soc. Dist. + Travel Ban	4289743	19584797
2020-12-17	9922557	40221	Soc. Dist. + Travel Ban	4290553	19802147
2020-12-18	9963152	40595	Soc. Dist. + Travel Ban	4275785	19986854
2020-12-19	10003750	40598	Soc. Dist. + Travel Ban	4259690	20167107
2020-12-20	10045754	42004	Soc. Dist. + Travel Ban	4252647	20358143
2020-12-21	10086110	40356	Soc. Dist. + Travel Ban	4242358	20559871
2020-12-22	10127422	41312	Soc. Dist. + Travel Ban	4229642	20762081
2020-12-23	10166735	39313	Soc. Dist. + Travel Ban	4221036	20965705
2020-12-24	10207264	40529	Soc. Dist. + Travel Ban	4205086	21163307
2020-12-25	10247237	39973	Soc. Dist. + Travel Ban	4200272	21347566
2020-12-26	10287856	40619	Soc. Dist. + Travel Ban	4183216	21539168
2020-12-27	10329517	41661	Soc. Dist. + Travel Ban	4183847	21744486
2020-12-28	10369864	40347	Soc. Dist. + Travel Ban	4179710	21996859
2020-12-29	10411530	41666	Soc. Dist. + Travel Ban	4174418	22167056
2020-12-30	10453610	42080	Soc. Dist. + Travel Ban	4169571	22400084
