date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	133877	115218	154039	NA	Soc. Dist. + Travel Ban
2020-10-05	134835	113133	158357	958	Soc. Dist. + Travel Ban
2020-10-06	135807	111501	162482	972	Soc. Dist. + Travel Ban
2020-10-07	136748	109962	166392	941	Soc. Dist. + Travel Ban
2020-10-08	137687	108608	170089	939	Soc. Dist. + Travel Ban
2020-10-09	138620	107543	173515	933	Soc. Dist. + Travel Ban
2020-10-10	139525	106441	176877	905	Soc. Dist. + Travel Ban
2020-10-11	140428	105445	180373	903	Soc. Dist. + Travel Ban
2020-10-12	141304	104556	183351	876	Soc. Dist. + Travel Ban
2020-10-13	142198	103848	186599	894	Soc. Dist. + Travel Ban
2020-10-14	143073	103077	189620	875	Soc. Dist. + Travel Ban
2020-10-15	143924	102433	192531	851	Soc. Dist. + Travel Ban
2020-10-16	144777	101766	195618	853	Soc. Dist. + Travel Ban
2020-10-17	145611	101175	198528	834	Soc. Dist. + Travel Ban
2020-10-18	146423	100515	201405	812	Soc. Dist. + Travel Ban
2020-10-19	147258	99988	204273	835	Soc. Dist. + Travel Ban
2020-10-20	148086	99465	207142	828	Soc. Dist. + Travel Ban
2020-10-21	148879	98994	209748	793	Soc. Dist. + Travel Ban
2020-10-22	149690	98482	212697	811	Soc. Dist. + Travel Ban
2020-10-23	150470	98018	215291	780	Soc. Dist. + Travel Ban
2020-10-24	151260	97459	217877	790	Soc. Dist. + Travel Ban
2020-10-25	152026	97100	220877	766	Soc. Dist. + Travel Ban
2020-10-26	152767	96539	223405	741	Soc. Dist. + Travel Ban
2020-10-27	153508	96292	226196	741	Soc. Dist. + Travel Ban
2020-10-28	154251	95971	228946	743	Soc. Dist. + Travel Ban
2020-10-29	154993	95517	231199	742	Soc. Dist. + Travel Ban
2020-10-30	155746	95122	233932	753	Soc. Dist. + Travel Ban
2020-10-31	156479	94848	236684	733	Soc. Dist. + Travel Ban
2020-11-01	157202	94506	239400	723	Soc. Dist. + Travel Ban
2020-11-02	157914	94072	241971	712	Soc. Dist. + Travel Ban
2020-11-03	158637	93795	244337	723	Soc. Dist. + Travel Ban
2020-11-04	159345	93353	247596	708	Soc. Dist. + Travel Ban
2020-11-05	160053	93070	250027	708	Soc. Dist. + Travel Ban
2020-11-06	160748	92927	252498	695	Soc. Dist. + Travel Ban
2020-11-07	161456	92683	255158	708	Soc. Dist. + Travel Ban
2020-11-08	162144	92485	257905	688	Soc. Dist. + Travel Ban
2020-11-09	162833	92213	260632	689	Soc. Dist. + Travel Ban
2020-11-10	163518	91817	263228	685	Soc. Dist. + Travel Ban
2020-11-11	164203	91761	265965	685	Soc. Dist. + Travel Ban
2020-11-12	164868	91385	268215	665	Soc. Dist. + Travel Ban
2020-11-13	165531	91141	270736	663	Soc. Dist. + Travel Ban
2020-11-14	166183	90751	273857	652	Soc. Dist. + Travel Ban
2020-11-15	166820	90565	275957	637	Soc. Dist. + Travel Ban
2020-11-16	167472	90473	278965	652	Soc. Dist. + Travel Ban
2020-11-17	168112	90022	281758	640	Soc. Dist. + Travel Ban
2020-11-18	168759	89871	284339	647	Soc. Dist. + Travel Ban
2020-11-19	169390	89569	286857	631	Soc. Dist. + Travel Ban
2020-11-20	170024	89543	289525	634	Soc. Dist. + Travel Ban
2020-11-21	170666	89279	292419	642	Soc. Dist. + Travel Ban
2020-11-22	171299	89188	295078	633	Soc. Dist. + Travel Ban
2020-11-23	171925	88921	297504	626	Soc. Dist. + Travel Ban
2020-11-24	172553	88549	300412	628	Soc. Dist. + Travel Ban
2020-11-25	173182	88311	303045	629	Soc. Dist. + Travel Ban
2020-11-26	173796	88140	305781	614	Soc. Dist. + Travel Ban
2020-11-27	174416	87881	308754	620	Soc. Dist. + Travel Ban
2020-11-28	175031	87493	311539	615	Soc. Dist. + Travel Ban
2020-11-29	175648	87174	313855	617	Soc. Dist. + Travel Ban
2020-11-30	176265	87011	316765	617	Soc. Dist. + Travel Ban
2020-12-01	176884	86616	319469	619	Soc. Dist. + Travel Ban
2020-12-02	177502	86419	322378	618	Soc. Dist. + Travel Ban
2020-12-03	178130	86187	325542	628	Soc. Dist. + Travel Ban
2020-12-04	178722	86064	328159	592	Soc. Dist. + Travel Ban
2020-12-05	179341	85730	331032	619	Soc. Dist. + Travel Ban
2020-12-06	179959	85240	333919	618	Soc. Dist. + Travel Ban
2020-12-07	180566	85120	336943	607	Soc. Dist. + Travel Ban
2020-12-08	181175	85009	339922	609	Soc. Dist. + Travel Ban
2020-12-09	181780	84653	343125	605	Soc. Dist. + Travel Ban
2020-12-10	182372	84231	345853	592	Soc. Dist. + Travel Ban
2020-12-11	182984	84117	348955	612	Soc. Dist. + Travel Ban
2020-12-12	183581	83729	351738	597	Soc. Dist. + Travel Ban
2020-12-13	184178	83446	354718	597	Soc. Dist. + Travel Ban
2020-12-14	184789	83109	357728	611	Soc. Dist. + Travel Ban
2020-12-15	185378	82866	360674	589	Soc. Dist. + Travel Ban
2020-12-16	185957	82519	364259	579	Soc. Dist. + Travel Ban
2020-12-17	186544	82182	367312	587	Soc. Dist. + Travel Ban
2020-12-18	187119	81805	370618	575	Soc. Dist. + Travel Ban
2020-12-19	187716	81490	373517	597	Soc. Dist. + Travel Ban
