date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	268671	220733	321624	NA	Cautious return
2020-10-05	270023	214495	331538	1352	Cautious return
2020-10-06	271295	209411	341079	1272	Cautious return
2020-10-07	272604	205108	349750	1309	Cautious return
2020-10-08	273819	201247	357645	1215	Cautious return
2020-10-09	275023	197505	365007	1204	Cautious return
2020-10-10	276168	193994	372276	1145	Cautious return
2020-10-11	277248	190876	379699	1080	Cautious return
2020-10-12	278396	188186	385813	1148	Cautious return
2020-10-13	279462	185657	392502	1066	Cautious return
2020-10-14	280519	183323	399002	1057	Cautious return
2020-10-15	281520	181197	404731	1001	Cautious return
2020-10-16	282511	178898	411093	991	Cautious return
2020-10-17	283476	177027	416728	965	Cautious return
2020-10-18	284424	174929	422508	948	Cautious return
2020-10-19	285355	173259	428399	931	Cautious return
2020-10-20	286242	171471	433710	887	Cautious return
2020-10-21	287158	169731	438829	916	Cautious return
2020-10-22	288063	167930	444310	905	Cautious return
2020-10-23	288919	166549	449752	856	Cautious return
2020-10-24	289791	165354	454940	872	Cautious return
2020-10-25	290588	163595	458937	797	Cautious return
2020-10-26	291440	162430	464436	852	Cautious return
2020-10-27	292283	161448	469612	843	Cautious return
2020-10-28	293026	160329	473925	743	Cautious return
2020-10-29	293771	159294	478729	745	Cautious return
2020-10-30	294552	158105	483317	781	Cautious return
2020-10-31	295293	156629	488163	741	Cautious return
2020-11-01	295968	155802	492183	675	Cautious return
2020-11-02	296709	154961	497038	741	Cautious return
2020-11-03	297378	153733	501052	669	Cautious return
2020-11-04	298029	152709	505325	651	Cautious return
2020-11-05	298713	151573	508949	684	Cautious return
2020-11-06	299400	150664	513264	687	Cautious return
2020-11-07	299987	150125	517402	587	Cautious return
2020-11-08	300622	148778	521247	635	Cautious return
2020-11-09	301275	147542	525643	653	Cautious return
2020-11-10	301881	146310	530145	606	Cautious return
2020-11-11	302537	145652	533825	656	Cautious return
2020-11-12	303117	144507	538067	580	Cautious return
2020-11-13	303786	143482	542108	669	Cautious return
2020-11-14	304359	142567	546247	573	Cautious return
2020-11-15	304950	141455	550016	591	Cautious return
2020-11-16	305564	140487	553850	614	Cautious return
2020-11-17	306096	139439	558714	532	Cautious return
2020-11-18	306650	138417	561965	554	Cautious return
2020-11-19	307232	137578	566168	582	Cautious return
2020-11-20	307768	136314	569067	536	Cautious return
2020-11-21	308282	135323	573481	514	Cautious return
2020-11-22	308801	134764	576846	519	Cautious return
2020-11-23	309325	133969	582180	524	Cautious return
2020-11-24	309833	132918	584827	508	Cautious return
2020-11-25	310362	132275	588190	529	Cautious return
2020-11-26	310868	131285	592981	506	Cautious return
2020-11-27	311420	130276	595622	552	Cautious return
2020-11-28	311970	129583	599936	550	Cautious return
2020-11-29	312469	128571	602759	499	Cautious return
2020-11-30	313004	127800	607292	535	Cautious return
2020-12-01	313522	126631	610724	518	Cautious return
2020-12-02	314011	126310	614286	489	Cautious return
2020-12-03	314510	125488	618161	499	Cautious return
2020-12-04	314993	124056	622320	483	Cautious return
2020-12-05	315486	123652	624743	493	Cautious return
2020-12-06	315979	122352	628796	493	Cautious return
2020-12-07	316507	121833	631621	528	Cautious return
2020-12-08	316924	120745	636183	417	Cautious return
2020-12-09	317421	119878	640180	497	Cautious return
2020-12-10	317908	119009	643745	487	Cautious return
2020-12-11	318405	118506	647669	497	Cautious return
2020-12-12	318882	117607	650782	477	Cautious return
2020-12-13	319349	116858	654406	467	Cautious return
2020-12-14	319827	115499	657808	478	Cautious return
2020-12-15	320302	115255	662149	475	Cautious return
2020-12-16	320759	114498	665381	457	Cautious return
2020-12-17	321173	113395	668168	414	Cautious return
2020-12-18	321602	112342	672058	429	Cautious return
2020-12-19	322075	112078	675479	473	Cautious return
2020-12-20	322565	111567	680144	490	Cautious return
2020-12-21	323043	110501	682213	478	Cautious return
2020-12-22	323504	109120	686984	461	Cautious return
2020-12-23	323937	108796	689157	433	Cautious return
2020-12-24	324431	108003	693923	494	Cautious return
2020-12-25	324906	106899	697906	475	Cautious return
2020-12-26	325402	106609	701057	496	Cautious return
2020-12-27	325871	105442	706046	469	Cautious return
2020-12-28	326303	104714	708990	432	Cautious return
2020-12-29	326787	104204	713082	484	Cautious return
2020-12-30	327269	103282	716440	482	Cautious return
2020-12-31	327741	102668	720888	472	Cautious return
2021-01-01	328138	101784	723488	397	Cautious return
2021-01-02	328583	101226	727189	445	Cautious return
2021-01-03	329047	100283	731168	464	Cautious return
2021-01-04	329556	99127	735774	509	Cautious return
2021-01-05	330018	98616	739706	462	Cautious return
2021-01-06	330454	98228	741973	436	Cautious return
2021-01-07	330922	97629	745931	468	Cautious return
2021-01-08	331360	96950	749658	438	Cautious return
2021-01-09	331763	96352	754237	403	Cautious return
2021-01-10	332188	95161	757544	425	Cautious return
2021-01-11	332588	94870	761688	400	Cautious return
2021-01-12	333008	93904	764199	420	Cautious return
2021-01-13	333499	93017	768236	491	Cautious return
2021-01-14	333936	92689	773255	437	Cautious return
2021-01-15	334368	91903	776298	432	Cautious return
2021-01-16	334803	91715	778770	435	Cautious return
2021-01-17	335313	90989	783026	510	Cautious return
2021-01-18	335776	90317	787540	463	Cautious return
2021-01-19	336269	89485	790309	493	Cautious return
2021-01-20	336735	88974	795545	466	Cautious return
2021-01-21	337231	88119	798646	496	Cautious return
2021-01-22	337638	87186	801489	407	Cautious return
2021-01-23	338078	86375	806134	440	Cautious return
2021-01-24	338558	86217	809797	480	Cautious return
2021-01-25	338979	85366	814263	421	Cautious return
2021-01-26	339480	84718	817658	501	Cautious return
2021-01-27	339951	84218	824046	471	Cautious return
