stat	value
thetaS_last_obs_p_mean	0.9970804
thetaI_last_obs_p_mean	0.0002994798
thetaR_last_obs_p_mean	0.002620135
thetaS_last_obs_p_ci_low	0.9968643
thetaS_last_obs_p_ci_med	0.9970813
thetaS_last_obs_p_ci_up	0.9972924
thetaI_last_obs_p_ci_low	0.0002337748
thetaI_last_obs_p_ci_med	0.0002985477
thetaI_last_obs_p_ci_up	0.0003705651
thetaR_last_obs_p_ci_low	0.002420108
thetaR_last_obs_p_ci_med	0.002619618
thetaR_last_obs_p_ci_up	0.002825058
R0_p_mean	1.260715
R0_p_ci_low	0.7060733
R0_p_ci_med	1.1669
R0_p_ci_up	2.370799
gamma_p_mean	0.07076818
gamma_p_ci_low	0.01026309
gamma_p_ci_med	0.06278236
gamma_p_ci_up	0.1735651
beta_p_mean	0.08143773
beta_p_ci_low	0.01425127
beta_p_ci_med	0.07442548
beta_p_ci_up	0.1864563
incidence_mean	0.002053528
incidence_ci_low	0.00032336
incidence_ci_median	0.001624866
incidence_ci_up	0.006499352
thetaI_tp1_mean	0.0003025859
thetaI_tp1_ci_low	0.000203254
thetaI_tp1_ci_med	0.0002998968
thetaI_tp1_ci_up	0.0004183552
thetaR_tp1_mean	0.002641149
thetaR_tp1_ci_low	0.002333257
thetaR_tp1_ci_med	0.002638224
thetaR_tp1_ci_up	0.002962565
Y_tp1_mean	0.0003027345
Y_tp1_ci_low	0.0001754387
Y_tp1_ci_med	0.00029811
Y_tp1_ci_up	0.000456049
R_tp1_mean	0.00264143
R_tp1_ci_low	0.002243045
R_tp1_ci_med	0.002636482
R_tp1_ci_up	0.003067871
thetaI_tp2_mean	0.0002960677
thetaI_tp2_ci_low	0.0001749845
thetaI_tp2_ci_med	0.0002918502
thetaI_tp2_ci_up	0.0004426731
thetaR_tp2_mean	0.002662472
thetaR_tp2_ci_low	0.002274374
thetaR_tp2_ci_med	0.002658055
thetaR_tp2_ci_up	0.003072486
Y_tp2_mean	0.0002958443
Y_tp2_ci_low	0.0001535095
Y_tp2_ci_med	0.0002897151
Y_tp2_ci_up	0.0004738318
R_tp2_mean	0.002662201
R_tp2_ci_low	0.002196634
R_tp2_ci_med	0.002656799
R_tp2_ci_up	0.003158705
thetaR_max_mean	0.003777099
thetaR_max_ci_low	0.0006874303
thetaR_max_ci_med	0.003361557
thetaR_max_ci_up	0.009182727
cumInf_mean	0.003950736
cumInf_ci_low	0.000696706
cumInf_ci_med	0.003420384
cumInf_ci_up	0.01010914
dthetaI_tp1_date	10/04/20
first_tp_mean	09/15/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/17/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/05/20
end_p_mean	12/28/20
end_p_ci_low	10/26/20
end_p_ci_med	12/16/20
end_p_ci_up	03/07/21
begin_str	08/20/2020
