date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	268721	220606	321589	NA	No intervention
2020-10-05	270986	215246	333158	2265	No intervention
2020-10-06	273262	210838	343905	2276	No intervention
2020-10-07	275583	206686	354022	2321	No intervention
2020-10-08	277938	203250	363929	2355	No intervention
2020-10-09	280285	200062	373561	2347	No intervention
2020-10-10	282695	197192	383734	2410	No intervention
2020-10-11	285206	194702	393691	2511	No intervention
2020-10-12	287694	192002	403180	2488	No intervention
2020-10-13	290260	189827	413215	2566	No intervention
2020-10-14	292828	187770	423420	2568	No intervention
2020-10-15	295536	185972	433429	2708	No intervention
2020-10-16	298232	183901	444201	2696	No intervention
2020-10-17	300984	182356	454016	2752	No intervention
2020-10-18	303758	180832	464847	2774	No intervention
2020-10-19	306578	179625	475301	2820	No intervention
2020-10-20	309448	177639	486693	2870	No intervention
2020-10-21	312353	176105	498505	2905	No intervention
2020-10-22	315349	174811	510401	2996	No intervention
2020-10-23	318422	173999	521763	3073	No intervention
2020-10-24	321600	172593	535109	3178	No intervention
2020-10-25	324748	171304	547835	3148	No intervention
2020-10-26	328037	170481	561279	3289	No intervention
2020-10-27	331365	169193	575166	3328	No intervention
2020-10-28	334735	168214	590371	3370	No intervention
2020-10-29	338228	167165	604753	3493	No intervention
2020-10-30	341750	166069	620010	3522	No intervention
2020-10-31	345373	165274	636630	3623	No intervention
2020-11-01	349094	163961	653271	3721	No intervention
2020-11-02	352885	163212	669947	3791	No intervention
2020-11-03	356763	162868	689320	3878	No intervention
2020-11-04	360699	162056	708210	3936	No intervention
2020-11-05	364750	161563	726251	4051	No intervention
2020-11-06	368985	160727	746996	4235	No intervention
2020-11-07	373268	160457	768185	4283	No intervention
2020-11-08	377662	159833	789034	4394	No intervention
2020-11-09	382190	159173	812538	4528	No intervention
2020-11-10	386797	158447	836041	4607	No intervention
2020-11-11	391574	157696	859308	4777	No intervention
2020-11-12	396417	157022	885062	4843	No intervention
2020-11-13	401434	156611	911030	5017	No intervention
2020-11-14	406566	156168	938820	5132	No intervention
2020-11-15	411807	155831	966710	5241	No intervention
2020-11-16	417196	154685	999565	5389	No intervention
2020-11-17	422727	154707	1028518	5531	No intervention
2020-11-18	428473	154174	1061313	5746	No intervention
2020-11-19	434407	153679	1094921	5934	No intervention
2020-11-20	440490	153125	1131233	6083	No intervention
2020-11-21	446665	152639	1169287	6175	No intervention
2020-11-22	453072	152329	1207062	6407	No intervention
2020-11-23	459697	151516	1246721	6625	No intervention
2020-11-24	466477	150845	1287604	6780	No intervention
2020-11-25	473470	150745	1331549	6993	No intervention
2020-11-26	480722	149868	1376224	7252	No intervention
2020-11-27	488174	149084	1418417	7452	No intervention
2020-11-28	495822	148862	1467665	7648	No intervention
2020-11-29	503800	147815	1519080	7978	No intervention
2020-11-30	511968	147557	1571714	8168	No intervention
2020-12-01	520350	147031	1622357	8382	No intervention
2020-12-02	529013	146952	1679021	8663	No intervention
2020-12-03	537898	145885	1739048	8885	No intervention
2020-12-04	547055	146048	1799983	9157	No intervention
2020-12-05	556521	145047	1861573	9466	No intervention
2020-12-06	566323	144660	1930009	9802	No intervention
2020-12-07	576392	144269	1998684	10069	No intervention
2020-12-08	586775	143677	2071454	10383	No intervention
2020-12-09	597474	143379	2143292	10699	No intervention
2020-12-10	608546	142249	2224091	11072	No intervention
2020-12-11	619980	142364	2302093	11434	No intervention
2020-12-12	631681	141430	2386840	11701	No intervention
2020-12-13	643867	140584	2472754	12186	No intervention
2020-12-14	656444	139984	2566034	12577	No intervention
2020-12-15	669325	139371	2656294	12881	No intervention
2020-12-16	682631	139278	2750141	13306	No intervention
