stat	value
thetaS_last_obs_p_mean	0.9937319
thetaI_last_obs_p_mean	0.001290403
thetaR_last_obs_p_mean	0.00497768
thetaS_last_obs_p_ci_low	0.9933998
thetaS_last_obs_p_ci_med	0.9937322
thetaS_last_obs_p_ci_up	0.9940606
thetaI_last_obs_p_ci_low	0.001144548
thetaI_last_obs_p_ci_med	0.001289095
thetaI_last_obs_p_ci_up	0.00144471
thetaR_last_obs_p_ci_low	0.004686899
thetaR_last_obs_p_ci_med	0.004976944
thetaR_last_obs_p_ci_up	0.00527365
R0_p_mean	1.382663
R0_p_ci_low	0.9167151
R0_p_ci_med	1.332643
R0_p_ci_up	2.156828
gamma_p_mean	0.05099876
gamma_p_ci_low	0.0167994
gamma_p_ci_med	0.0503622
gamma_p_ci_up	0.08963049
beta_p_mean	0.0677611
beta_p_ci_low	0.02567965
beta_p_ci_med	0.06733808
beta_p_ci_up	0.112569
incidence_mean	0.09313569
incidence_ci_low	0.00502457
incidence_ci_median	0.05187468
incidence_ci_up	0.4134996
thetaI_tp1_mean	0.0178488
thetaI_tp1_ci_low	0.0001079469
thetaI_tp1_ci_med	0.008747596
thetaI_tp1_ci_up	0.08840795
thetaR_tp1_mean	0.04837728
thetaR_tp1_ci_low	0.006581888
thetaR_tp1_ci_med	0.03048405
thetaR_tp1_ci_up	0.1986122
Y_tp1_mean	0.01784815
Y_tp1_ci_low	0.0001041108
Y_tp1_ci_med	0.008748475
Y_tp1_ci_up	0.0883917
R_tp1_mean	0.04837688
R_tp1_ci_low	0.006570667
R_tp1_ci_med	0.0304851
R_tp1_ci_up	0.1984763
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07176041
thetaR_max_ci_low	0.006899697
thetaR_max_ci_med	0.04179082
thetaR_max_ci_up	0.3114609
cumInf_mean	0.09541895
cumInf_ci_low	0.007627543
cumInf_ci_med	0.05445303
cumInf_ci_up	0.4138978
dthetaI_tp1_date	02/12/21
first_tp_mean	11/25/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/17/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	02/12/21
second_tp_mean	11/30/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/07/21
end_p_mean	03/06/21
end_p_ci_low	03/07/21
end_p_ci_med	03/07/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
