date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	1450374	1312219	1594718	NA	Moderate return
2020-10-05	1464005	1301899	1633625	13631	Moderate return
2020-10-06	1477639	1294600	1670537	13634	Moderate return
2020-10-07	1490945	1289116	1705228	13306	Moderate return
2020-10-08	1504405	1283792	1738760	13460	Moderate return
2020-10-09	1517593	1281180	1771095	13188	Moderate return
2020-10-10	1530783	1277420	1803526	13190	Moderate return
2020-10-11	1543815	1274805	1833344	13032	Moderate return
2020-10-12	1556746	1272848	1864334	12931	Moderate return
2020-10-13	1569628	1271718	1893803	12882	Moderate return
2020-10-14	1582444	1271355	1922925	12816	Moderate return
2020-10-15	1595151	1269300	1952972	12707	Moderate return
2020-10-16	1607967	1269207	1981147	12816	Moderate return
2020-10-17	1620517	1269341	2011569	12550	Moderate return
2020-10-18	1632940	1268733	2039155	12423	Moderate return
2020-10-19	1645271	1268768	2066662	12331	Moderate return
2020-10-20	1657588	1268393	2093171	12317	Moderate return
2020-10-21	1669850	1269415	2122883	12262	Moderate return
2020-10-22	1681996	1269624	2149016	12146	Moderate return
2020-10-23	1694044	1269353	2176929	12048	Moderate return
2020-10-24	1705961	1271162	2202717	11917	Moderate return
2020-10-25	1717880	1271181	2230514	11919	Moderate return
2020-10-26	1729817	1272466	2256367	11937	Moderate return
2020-10-27	1741516	1273656	2282719	11699	Moderate return
2020-10-28	1753148	1274412	2308648	11632	Moderate return
2020-10-29	1764792	1275475	2334820	11644	Moderate return
2020-10-30	1776285	1275379	2361555	11493	Moderate return
2020-10-31	1787718	1277172	2385735	11433	Moderate return
2020-11-01	1799124	1279117	2412544	11406	Moderate return
2020-11-02	1810502	1278127	2439991	11378	Moderate return
2020-11-03	1821734	1280256	2465399	11232	Moderate return
2020-11-04	1833043	1282144	2491815	11309	Moderate return
2020-11-05	1844069	1282869	2516364	11026	Moderate return
2020-11-06	1855101	1282872	2541822	11032	Moderate return
2020-11-07	1866157	1284775	2567812	11056	Moderate return
2020-11-08	1876968	1286577	2592088	10811	Moderate return
2020-11-09	1887832	1288995	2619098	10864	Moderate return
2020-11-10	1898636	1290452	2643160	10804	Moderate return
2020-11-11	1909407	1290566	2670826	10771	Moderate return
2020-11-12	1920288	1292102	2695640	10881	Moderate return
2020-11-13	1930853	1294969	2721703	10565	Moderate return
2020-11-14	1941238	1296581	2746478	10385	Moderate return
2020-11-15	1951682	1296780	2770644	10444	Moderate return
2020-11-16	1962025	1298101	2798482	10343	Moderate return
2020-11-17	1972332	1300084	2825533	10307	Moderate return
2020-11-18	1982682	1301749	2846485	10350	Moderate return
2020-11-19	1992863	1302418	2874599	10181	Moderate return
2020-11-20	2003104	1303839	2898052	10241	Moderate return
2020-11-21	2013227	1306091	2926188	10123	Moderate return
2020-11-22	2023338	1305025	2949913	10111	Moderate return
2020-11-23	2033393	1306562	2976323	10055	Moderate return
2020-11-24	2043466	1308186	3000871	10073	Moderate return
2020-11-25	2053534	1311192	3025106	10068	Moderate return
2020-11-26	2063508	1309860	3052512	9974	Moderate return
2020-11-27	2073312	1311299	3077526	9804	Moderate return
2020-11-28	2083178	1312619	3099728	9866	Moderate return
2020-11-29	2093046	1313047	3127247	9868	Moderate return
2020-11-30	2102847	1314875	3153747	9801	Moderate return
2020-12-01	2112704	1316690	3179845	9857	Moderate return
2020-12-02	2122368	1318504	3205753	9664	Moderate return
2020-12-03	2131869	1318586	3233924	9501	Moderate return
2020-12-04	2141390	1319158	3256429	9521	Moderate return
2020-12-05	2150948	1321991	3285314	9558	Moderate return
2020-12-06	2160600	1322709	3309269	9652	Moderate return
2020-12-07	2169978	1322486	3335104	9378	Moderate return
2020-12-08	2179389	1322332	3362026	9411	Moderate return
2020-12-09	2188932	1322551	3388841	9543	Moderate return
2020-12-10	2198265	1324393	3415322	9333	Moderate return
2020-12-11	2207650	1325258	3439265	9385	Moderate return
2020-12-12	2216862	1324732	3466954	9212	Moderate return
2020-12-13	2226052	1325589	3490753	9190	Moderate return
2020-12-14	2235238	1326075	3519379	9186	Moderate return
2020-12-15	2244440	1328253	3545397	9202	Moderate return
2020-12-16	2253643	1329293	3569652	9203	Moderate return
2020-12-17	2262691	1329414	3595194	9048	Moderate return
2020-12-18	2271757	1329617	3624034	9066	Moderate return
2020-12-19	2280704	1328783	3650863	8947	Moderate return
2020-12-20	2289745	1329331	3675369	9041	Moderate return
2020-12-21	2298778	1332368	3707258	9033	Moderate return
2020-12-22	2307695	1332478	3733442	8917	Moderate return
2020-12-23	2316569	1333696	3757814	8874	Moderate return
2020-12-24	2325491	1334042	3788498	8922	Moderate return
2020-12-25	2334284	1334304	3817189	8793	Moderate return
2020-12-26	2343074	1333759	3842524	8790	Moderate return
2020-12-27	2351807	1336585	3871063	8733	Moderate return
2020-12-28	2360526	1336808	3900159	8719	Moderate return
2020-12-29	2369279	1336379	3926687	8753	Moderate return
2020-12-30	2377935	1335695	3954230	8656	Moderate return
2020-12-31	2386547	1336578	3981981	8612	Moderate return
2021-01-01	2395014	1336957	4008433	8467	Moderate return
2021-01-02	2403581	1336428	4042374	8567	Moderate return
2021-01-03	2412188	1335935	4068760	8607	Moderate return
2021-01-04	2420566	1337441	4094310	8378	Moderate return
2021-01-05	2429066	1336707	4126341	8500	Moderate return
2021-01-06	2437495	1337386	4154975	8429	Moderate return
2021-01-07	2445855	1339293	4182167	8360	Moderate return
2021-01-08	2454330	1337023	4210655	8475	Moderate return
2021-01-09	2462543	1338949	4241734	8213	Moderate return
2021-01-10	2470935	1339354	4266280	8392	Moderate return
2021-01-11	2479222	1338766	4299567	8287	Moderate return
2021-01-12	2487489	1339146	4325233	8267	Moderate return
2021-01-13	2495727	1337104	4353361	8238	Moderate return
2021-01-14	2503850	1337237	4382436	8123	Moderate return
2021-01-15	2511932	1337762	4416989	8082	Moderate return
2021-01-16	2520087	1338333	4442453	8155	Moderate return
2021-01-17	2528342	1337852	4472666	8255	Moderate return
2021-01-18	2536195	1338608	4502083	7853	Moderate return
2021-01-19	2544356	1337724	4527970	8161	Moderate return
2021-01-20	2552425	1337298	4562135	8069	Moderate return
2021-01-21	2560450	1338496	4591428	8025	Moderate return
2021-01-22	2568443	1337557	4621932	7993	Moderate return
2021-01-23	2576520	1335803	4648890	8077	Moderate return
2021-01-24	2584505	1335284	4673859	7985	Moderate return
2021-01-25	2592527	1336014	4705416	8022	Moderate return
2021-01-26	2600288	1334261	4741677	7761	Moderate return
2021-01-27	2608212	1335300	4769489	7924	Moderate return
2021-01-28	2616029	1333562	4800158	7817	Moderate return
2021-01-29	2623891	1336377	4832624	7862	Moderate return
2021-01-30	2631942	1333716	4862274	8051	Moderate return
2021-01-31	2639748	1333397	4891485	7806	Moderate return
2021-02-01	2647684	1334050	4920316	7936	Moderate return
2021-02-02	2655478	1333641	4951751	7794	Moderate return
2021-02-03	2663232	1333070	4983167	7754	Moderate return
2021-02-04	2670814	1332976	5012811	7582	Moderate return
2021-02-05	2678575	1331995	5046448	7761	Moderate return
2021-02-06	2686362	1330704	5080162	7787	Moderate return
2021-02-07	2693849	1333414	5108926	7487	Moderate return
2021-02-08	2701718	1330091	5136840	7869	Moderate return
2021-02-09	2709168	1329979	5174377	7450	Moderate return
2021-02-10	2716836	1330753	5203077	7668	Moderate return
2021-02-11	2724405	1330871	5238682	7569	Moderate return
2021-02-12	2732029	1328050	5272665	7624	Moderate return
2021-02-13	2739656	1329101	5306052	7627	Moderate return
2021-02-14	2747282	1329382	5342735	7626	Moderate return
2021-02-15	2754885	1328834	5374084	7603	Moderate return
2021-02-16	2762551	1326698	5407359	7666	Moderate return
2021-02-17	2770111	1327222	5442327	7560	Moderate return
2021-02-18	2777590	1326424	5475867	7479	Moderate return
2021-02-19	2784962	1325023	5511700	7372	Moderate return
2021-02-20	2792565	1324637	5547727	7603	Moderate return
2021-02-21	2799954	1323426	5581558	7389	Moderate return
2021-02-22	2807414	1321491	5612363	7460	Moderate return
2021-02-23	2815019	1321688	5645816	7605	Moderate return
2021-02-24	2822513	1321855	5684129	7494	Moderate return
2021-02-25	2830100	1320273	5715270	7587	Moderate return
2021-02-26	2837622	1319669	5748061	7522	Moderate return
2021-02-27	2845073	1318539	5778082	7451	Moderate return
2021-02-28	2852324	1317604	5815560	7251	Moderate return
