stat	value
thetaS_last_obs_p_mean	0.995237
thetaI_last_obs_p_mean	0.001181133
thetaR_last_obs_p_mean	0.003581904
thetaS_last_obs_p_ci_low	0.9949384
thetaS_last_obs_p_ci_med	0.9952377
thetaS_last_obs_p_ci_up	0.9955294
thetaI_last_obs_p_ci_low	0.001037769
thetaI_last_obs_p_ci_med	0.00117979
thetaI_last_obs_p_ci_up	0.001332674
thetaR_last_obs_p_ci_low	0.003327757
thetaR_last_obs_p_ci_med	0.003580806
thetaR_last_obs_p_ci_up	0.003838796
R0_p_mean	1.389432
R0_p_ci_low	0.9774998
R0_p_ci_med	1.3653
R0_p_ci_up	1.94491
gamma_p_mean	0.06160687
gamma_p_ci_low	0.03207843
gamma_p_ci_med	0.06150079
gamma_p_ci_up	0.09182942
beta_p_mean	0.08404898
beta_p_ci_low	0.04543185
beta_p_ci_med	0.08399117
beta_p_ci_up	0.1231042
incidence_mean	0.02315582
incidence_ci_low	0.004249451
incidence_ci_median	0.01462934
incidence_ci_up	0.0957081
thetaI_tp1_mean	0.0008063482
thetaI_tp1_ci_low	0.00070585
thetaI_tp1_ci_med	0.000805642
thetaI_tp1_ci_up	0.0009112068
thetaR_tp1_mean	0.0007860568
thetaR_tp1_ci_low	0.0006869289
thetaR_tp1_ci_med	0.000785115
thetaR_tp1_ci_up	0.0008900365
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01077386
R_tp1_ci_low	0.003427436
R_tp1_ci_med	0.008069909
R_tp1_ci_up	0.0350167
thetaI_tp2_mean	0.001476209
thetaI_tp2_ci_low	0.001339341
thetaI_tp2_ci_med	0.001475703
thetaI_tp2_ci_up	0.001615594
thetaR_tp2_mean	0.001996446
thetaR_tp2_ci_low	0.001837564
thetaR_tp2_ci_med	0.001995531
thetaR_tp2_ci_up	0.002161059
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02065376
thetaR_max_ci_low	0.003664312
thetaR_max_ci_med	0.01465294
thetaR_max_ci_up	0.07471462
cumInf_mean	0.02413816
cumInf_ci_low	0.003729196
cumInf_ci_med	0.01585447
cumInf_ci_up	0.09672319
dthetaI_tp1_date	09/04/20
first_tp_mean	09/18/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/24/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/06/21
end_p_mean	02/27/21
end_p_ci_low	12/18/20
end_p_ci_med	03/07/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
