date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	187338	147003	233202	NA	Moderate return
2020-10-05	187977	141498	241651	639	Moderate return
2020-10-06	188595	137084	248689	618	Moderate return
2020-10-07	189223	132997	255711	628	Moderate return
2020-10-08	189816	129579	262238	593	Moderate return
2020-10-09	190398	126177	268533	582	Moderate return
2020-10-10	191025	123599	274220	627	Moderate return
2020-10-11	191613	120889	279854	588	Moderate return
2020-10-12	192208	118576	285223	595	Moderate return
2020-10-13	192826	116326	290967	618	Moderate return
2020-10-14	193391	114475	296252	565	Moderate return
2020-10-15	193991	112518	301442	600	Moderate return
2020-10-16	194582	110847	306210	591	Moderate return
2020-10-17	195142	109013	310539	560	Moderate return
2020-10-18	195647	107456	315456	505	Moderate return
2020-10-19	196198	106041	320098	551	Moderate return
2020-10-20	196738	104281	325230	540	Moderate return
2020-10-21	197293	102656	329691	555	Moderate return
2020-10-22	197833	101032	334268	540	Moderate return
2020-10-23	198413	99611	338740	580	Moderate return
2020-10-24	198992	98680	342730	579	Moderate return
2020-10-25	199539	97649	347519	547	Moderate return
2020-10-26	200070	96069	351276	531	Moderate return
2020-10-27	200628	94803	355283	558	Moderate return
2020-10-28	201103	93462	360042	475	Moderate return
2020-10-29	201588	91952	364412	485	Moderate return
2020-10-30	202107	90974	368558	519	Moderate return
2020-10-31	202636	90047	372983	529	Moderate return
2020-11-01	203167	88986	376548	531	Moderate return
2020-11-02	203677	87490	381678	510	Moderate return
2020-11-03	204234	86489	385935	557	Moderate return
2020-11-04	204747	85175	390339	513	Moderate return
2020-11-05	205303	84204	394183	556	Moderate return
2020-11-06	205845	83374	398496	542	Moderate return
2020-11-07	206379	82114	403262	534	Moderate return
2020-11-08	206877	81119	407783	498	Moderate return
2020-11-09	207407	80190	410876	530	Moderate return
2020-11-10	207902	79085	415276	495	Moderate return
2020-11-11	208468	78273	419116	566	Moderate return
2020-11-12	208999	77177	423574	531	Moderate return
2020-11-13	209497	75883	428354	498	Moderate return
2020-11-14	210039	75335	432201	542	Moderate return
2020-11-15	210579	74227	436248	540	Moderate return
2020-11-16	211120	73322	441082	541	Moderate return
2020-11-17	211652	72633	445112	532	Moderate return
2020-11-18	212208	71530	449941	556	Moderate return
2020-11-19	212722	70589	453691	514	Moderate return
2020-11-20	213276	69659	458260	554	Moderate return
2020-11-21	213838	68988	462909	562	Moderate return
2020-11-22	214398	67970	467172	560	Moderate return
2020-11-23	214935	67424	472172	537	Moderate return
2020-11-24	215524	66396	476220	589	Moderate return
2020-11-25	216060	65483	480549	536	Moderate return
2020-11-26	216632	64809	485130	572	Moderate return
2020-11-27	217197	64019	489317	565	Moderate return
2020-11-28	217757	63146	494490	560	Moderate return
2020-11-29	218321	62584	499556	564	Moderate return
2020-11-30	218902	61552	503972	581	Moderate return
2020-12-01	219488	60746	508959	586	Moderate return
2020-12-02	220039	60047	513140	551	Moderate return
2020-12-03	220616	59410	518696	577	Moderate return
2020-12-04	221219	58242	522665	603	Moderate return
2020-12-05	221817	58020	527860	598	Moderate return
2020-12-06	222423	57172	532817	606	Moderate return
2020-12-07	223024	56284	537035	601	Moderate return
2020-12-08	223690	55647	543486	666	Moderate return
2020-12-09	224309	55286	546866	619	Moderate return
2020-12-10	224918	54410	551749	609	Moderate return
2020-12-11	225577	53817	557504	659	Moderate return
2020-12-12	226211	53057	562359	634	Moderate return
2020-12-13	226904	52237	567333	693	Moderate return
2020-12-14	227577	51910	573073	673	Moderate return
2020-12-15	228303	50951	578226	726	Moderate return
2020-12-16	228971	50513	583951	668	Moderate return
2020-12-17	229647	49583	588847	676	Moderate return
2020-12-18	230345	49262	594740	698	Moderate return
2020-12-19	231082	48207	600252	737	Moderate return
2020-12-20	231791	47819	605963	709	Moderate return
