stat	value
thetaS_last_obs_p_mean	0.9981404
thetaI_last_obs_p_mean	0.0002846365
thetaR_last_obs_p_mean	0.001574931
thetaS_last_obs_p_ci_low	0.997967
thetaS_last_obs_p_ci_med	0.9981413
thetaS_last_obs_p_ci_up	0.9983088
thetaI_last_obs_p_ci_low	0.0002212462
thetaI_last_obs_p_ci_med	0.0002837231
thetaI_last_obs_p_ci_up	0.0003538385
thetaR_last_obs_p_ci_low	0.001420313
thetaR_last_obs_p_ci_med	0.001573991
thetaR_last_obs_p_ci_up	0.001734187
R0_p_mean	1.426372
R0_p_ci_low	0.7854132
R0_p_ci_med	1.329018
R0_p_ci_up	2.643202
gamma_p_mean	0.06196139
gamma_p_ci_low	0.01106944
gamma_p_ci_med	0.05635283
gamma_p_ci_up	0.142962
beta_p_mean	0.0811216
beta_p_ci_low	0.01667663
beta_p_ci_med	0.07681197
beta_p_ci_up	0.1710546
incidence_mean	0.008652532
incidence_ci_low	0.0003828219
incidence_ci_median	0.002410772
incidence_ci_up	0.05860015
thetaI_tp1_mean	0.002208259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01895
thetaR_tp1_mean	0.007331578
thetaR_tp1_ci_low	0.000334845
thetaR_tp1_ci_med	0.003353293
thetaR_tp1_ci_up	0.04056164
Y_tp1_mean	0.002208263
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01892806
R_tp1_mean	0.007331815
R_tp1_ci_low	0.0003293175
R_tp1_ci_med	0.003355975
R_tp1_ci_up	0.04056102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007331578
thetaR_max_ci_low	0.000334845
thetaR_max_ci_med	0.003353293
thetaR_max_ci_up	0.04056164
cumInf_mean	0.009539837
cumInf_ci_low	0.0003428358
cumInf_ci_med	0.003550444
cumInf_ci_up	0.05962248
dthetaI_tp1_date	03/07/21
first_tp_mean	09/30/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	03/07/21
second_tp_mean	10/02/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/07/21
end_p_mean	01/25/21
end_p_ci_low	10/30/20
end_p_ci_med	02/26/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
