stat	value
thetaS_last_obs_p_mean	0.9914898
thetaI_last_obs_p_mean	0.0006451674
thetaR_last_obs_p_mean	0.007864983
thetaS_last_obs_p_ci_low	0.991121
thetaS_last_obs_p_ci_med	0.9914909
thetaS_last_obs_p_ci_up	0.9918534
thetaI_last_obs_p_ci_low	0.0005468606
thetaI_last_obs_p_ci_med	0.0006443589
thetaI_last_obs_p_ci_up	0.0007487179
thetaR_last_obs_p_ci_low	0.007515118
thetaR_last_obs_p_ci_med	0.00786437
thetaR_last_obs_p_ci_up	0.008220413
R0_p_mean	1.08483
R0_p_ci_low	0.7191415
R0_p_ci_med	1.043261
R0_p_ci_up	1.738736
gamma_p_mean	0.08057552
gamma_p_ci_low	0.01417623
gamma_p_ci_med	0.07850623
gamma_p_ci_up	0.1632333
beta_p_mean	0.083874
beta_p_ci_low	0.01767779
beta_p_ci_med	0.0812289
beta_p_ci_up	0.1680484
incidence_mean	0.005278258
incidence_ci_low	0.001144413
incidence_ci_median	0.004579257
incidence_ci_up	0.01396928
thetaI_tp1_mean	0.0006469237
thetaI_tp1_ci_low	0.0004975208
thetaI_tp1_ci_med	0.0006441269
thetaI_tp1_ci_up	0.0008125917
thetaR_tp1_mean	0.007916793
thetaR_tp1_ci_low	0.007374208
thetaR_tp1_ci_med	0.007915077
thetaR_tp1_ci_up	0.008471128
Y_tp1_mean	0.0006468218
Y_tp1_ci_low	0.0004546712
Y_tp1_ci_med	0.0006419207
Y_tp1_ci_up	0.0008669242
R_tp1_mean	0.007917218
R_tp1_ci_low	0.007210333
R_tp1_ci_med	0.007913164
R_tp1_ci_up	0.008643078
thetaI_tp2_mean	0.0006355343
thetaI_tp2_ci_low	0.0004515913
thetaI_tp2_ci_med	0.0006308522
thetaI_tp2_ci_up	0.0008453242
thetaR_tp2_mean	0.007969221
thetaR_tp2_ci_low	0.00728525
thetaR_tp2_ci_med	0.007965678
thetaR_tp2_ci_up	0.008671122
Y_tp2_mean	0.0006354469
Y_tp2_ci_low	0.0004168279
Y_tp2_ci_med	0.000629109
Y_tp2_ci_up	0.0008900384
R_tp2_mean	0.007969813
R_tp2_ci_low	0.007152061
R_tp2_ci_med	0.007962931
R_tp2_ci_up	0.00882069
thetaR_max_mean	0.01094166
thetaR_max_ci_low	0.004795731
thetaR_max_ci_med	0.01035098
thetaR_max_ci_up	0.02055623
cumInf_mean	0.01122514
cumInf_ci_low	0.004833495
cumInf_ci_med	0.01047427
cumInf_ci_up	0.02195072
dthetaI_tp1_date	10/04/20
first_tp_mean	09/11/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/03/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/13/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/05/20
end_p_mean	01/22/21
end_p_ci_low	11/12/20
end_p_ci_med	01/25/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
