date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	187376	146979	233365	NA	Cautious return
2020-10-05	187895	141724	241322	519	Cautious return
2020-10-06	188394	137102	248387	499	Cautious return
2020-10-07	188890	133274	255129	496	Cautious return
2020-10-08	189349	129457	260994	459	Cautious return
2020-10-09	189794	126114	266908	445	Cautious return
2020-10-10	190247	123538	272710	453	Cautious return
2020-10-11	190687	120804	277901	440	Cautious return
2020-10-12	191062	118101	282996	375	Cautious return
2020-10-13	191438	116002	287733	376	Cautious return
2020-10-14	191863	113983	292159	425	Cautious return
2020-10-15	192246	112144	296692	383	Cautious return
2020-10-16	192613	110288	301195	367	Cautious return
2020-10-17	192991	108403	305600	378	Cautious return
2020-10-18	193331	106980	309387	340	Cautious return
2020-10-19	193708	105359	314033	377	Cautious return
2020-10-20	194046	103766	317860	338	Cautious return
2020-10-21	194401	101780	321772	355	Cautious return
2020-10-22	194768	100546	326041	367	Cautious return
2020-10-23	195063	99170	329259	295	Cautious return
2020-10-24	195370	97903	332836	307	Cautious return
2020-10-25	195683	96321	337492	313	Cautious return
2020-10-26	195975	95162	340287	292	Cautious return
2020-10-27	196235	93713	344103	260	Cautious return
2020-10-28	196588	92599	347648	353	Cautious return
2020-10-29	196909	91249	351497	321	Cautious return
2020-10-30	197192	89945	354529	283	Cautious return
2020-10-31	197512	88668	357905	320	Cautious return
2020-11-01	197827	87598	361629	315	Cautious return
2020-11-02	198111	86636	364863	284	Cautious return
2020-11-03	198393	85514	368582	282	Cautious return
2020-11-04	198672	83835	372031	279	Cautious return
2020-11-05	198933	83294	375222	261	Cautious return
2020-11-06	199199	81973	378629	266	Cautious return
2020-11-07	199456	80842	381444	257	Cautious return
2020-11-08	199768	79820	385083	312	Cautious return
2020-11-09	200019	78854	387254	251	Cautious return
2020-11-10	200259	77782	391408	240	Cautious return
2020-11-11	200489	76780	393561	230	Cautious return
2020-11-12	200749	75423	397450	260	Cautious return
2020-11-13	201006	74862	400105	257	Cautious return
2020-11-14	201270	73727	402422	264	Cautious return
2020-11-15	201521	72672	405570	251	Cautious return
2020-11-16	201842	71945	408700	321	Cautious return
2020-11-17	202104	70838	411125	262	Cautious return
2020-11-18	202362	69894	414495	258	Cautious return
2020-11-19	202580	69007	417390	218	Cautious return
2020-11-20	202821	68097	420851	241	Cautious return
2020-11-21	203040	67091	423302	219	Cautious return
2020-11-22	203318	66161	426912	278	Cautious return
2020-11-23	203572	65411	428940	254	Cautious return
2020-11-24	203783	64505	431923	211	Cautious return
2020-11-25	204030	63537	434724	247	Cautious return
2020-11-26	204206	62902	437273	176	Cautious return
2020-11-27	204464	61999	440618	258	Cautious return
2020-11-28	204742	61155	442928	278	Cautious return
2020-11-29	204955	60295	446277	213	Cautious return
2020-11-30	205162	59686	448127	207	Cautious return
2020-12-01	205411	58928	450911	249	Cautious return
2020-12-02	205610	57765	453052	199	Cautious return
2020-12-03	205854	57265	455924	244	Cautious return
2020-12-04	206091	56384	458249	237	Cautious return
2020-12-05	206343	55904	461919	252	Cautious return
2020-12-06	206557	54943	463387	214	Cautious return
2020-12-07	206754	54009	466704	197	Cautious return
2020-12-08	206990	53742	469178	236	Cautious return
2020-12-09	207207	53151	471367	217	Cautious return
2020-12-10	207436	52419	475531	229	Cautious return
2020-12-11	207669	51616	478187	233	Cautious return
2020-12-12	207860	50805	480052	191	Cautious return
2020-12-13	208043	50236	483474	183	Cautious return
2020-12-14	208304	49487	486107	261	Cautious return
2020-12-15	208542	49103	488660	238	Cautious return
2020-12-16	208789	48555	490955	247	Cautious return
2020-12-17	209054	47838	493547	265	Cautious return
2020-12-18	209275	47101	495841	221	Cautious return
2020-12-19	209460	46227	498362	185	Cautious return
2020-12-20	209681	45577	500620	221	Cautious return
2020-12-21	209931	44853	503091	250	Cautious return
2020-12-22	210112	44374	505745	181	Cautious return
2020-12-23	210328	43667	508348	216	Cautious return
2020-12-24	210505	42694	511101	177	Cautious return
2020-12-25	210707	42368	515384	202	Cautious return
2020-12-26	210953	42118	516780	246	Cautious return
2020-12-27	211194	41569	518959	241	Cautious return
2020-12-28	211429	40667	520725	235	Cautious return
2020-12-29	211695	40110	524333	266	Cautious return
2020-12-30	211914	39580	527285	219	Cautious return
2020-12-31	212189	39413	529525	275	Cautious return
2021-01-01	212420	38548	531466	231	Cautious return
2021-01-02	212656	37886	534690	236	Cautious return
2021-01-03	212911	37232	537400	255	Cautious return
2021-01-04	213134	36746	539429	223	Cautious return
2021-01-05	213415	36304	542188	281	Cautious return
2021-01-06	213667	35608	544866	252	Cautious return
2021-01-07	213900	35097	547009	233	Cautious return
2021-01-08	214087	34398	549141	187	Cautious return
2021-01-09	214314	33896	553101	227	Cautious return
2021-01-10	214604	33233	554852	290	Cautious return
2021-01-11	214820	32651	557904	216	Cautious return
2021-01-12	215080	32001	561469	260	Cautious return
2021-01-13	215351	31759	563379	271	Cautious return
2021-01-14	215601	31213	565579	250	Cautious return
2021-01-15	215850	30519	568198	249	Cautious return
2021-01-16	216102	30154	570664	252	Cautious return
2021-01-17	216370	29688	574294	268	Cautious return
2021-01-18	216660	29145	577214	290	Cautious return
2021-01-19	216916	28612	579895	256	Cautious return
2021-01-20	217192	28242	581583	276	Cautious return
2021-01-21	217484	27737	585088	292	Cautious return
2021-01-22	217763	27120	587269	279	Cautious return
2021-01-23	218018	26758	591161	255	Cautious return
2021-01-24	218236	26261	593906	218	Cautious return
2021-01-25	218515	25446	595772	279	Cautious return
2021-01-26	218776	25048	598382	261	Cautious return
2021-01-27	219085	25057	601195	309	Cautious return
2021-01-28	219375	24420	603645	290	Cautious return
2021-01-29	219638	23996	607151	263	Cautious return
2021-01-30	219952	23682	610065	314	Cautious return
2021-01-31	220239	23127	612518	287	Cautious return
2021-02-01	220528	22742	615256	289	Cautious return
2021-02-02	220815	22353	618404	287	Cautious return
2021-02-03	221102	21715	620844	287	Cautious return
2021-02-04	221433	21328	625015	331	Cautious return
2021-02-05	221767	20999	626846	334	Cautious return
2021-02-06	222082	20523	629982	315	Cautious return
2021-02-07	222370	20186	631340	288	Cautious return
2021-02-08	222646	19688	635492	276	Cautious return
2021-02-09	222975	19227	637221	329	Cautious return
2021-02-10	223282	18794	640344	307	Cautious return
2021-02-11	223589	18441	644465	307	Cautious return
2021-02-12	223906	18124	646103	317	Cautious return
2021-02-13	224232	17665	649403	326	Cautious return
2021-02-14	224525	17232	654042	293	Cautious return
2021-02-15	224863	16777	655049	338	Cautious return
2021-02-16	225178	16524	659294	315	Cautious return
2021-02-17	225506	15978	662056	328	Cautious return
2021-02-18	225853	15640	664545	347	Cautious return
2021-02-19	226244	15330	666321	391	Cautious return
2021-02-20	226631	14957	670279	387	Cautious return
2021-02-21	226964	14357	671159	333	Cautious return
2021-02-22	227317	14021	674432	353	Cautious return
2021-02-23	227686	13478	676208	369	Cautious return
2021-02-24	228022	13213	681119	336	Cautious return
2021-02-25	228371	12722	684247	349	Cautious return
2021-02-26	228727	12147	685245	356	Cautious return
2021-02-27	229093	11938	689919	366	Cautious return
2021-02-28	229515	11710	692135	422	Cautious return
2021-03-01	229916	11488	694265	401	Cautious return
2021-03-02	230288	10760	697619	372	Cautious return
2021-03-03	230720	10437	701821	432	Cautious return
2021-03-04	231076	10092	703630	356	Cautious return
2021-03-05	231510	9857	705824	434	Cautious return
2021-03-06	231898	9538	708166	388	Cautious return
2021-03-07	232304	9142	713122	406	Cautious return
