date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	639729	573339	709354	NA	Soc. Dist. + Travel Ban
2020-10-05	646781	569567	728175	7052	Soc. Dist. + Travel Ban
2020-10-06	653712	566259	746338	6931	Soc. Dist. + Travel Ban
2020-10-07	660598	564555	762838	6886	Soc. Dist. + Travel Ban
2020-10-08	667447	562651	779368	6849	Soc. Dist. + Travel Ban
2020-10-09	674183	561511	795406	6736	Soc. Dist. + Travel Ban
2020-10-10	680801	560617	810493	6618	Soc. Dist. + Travel Ban
2020-10-11	687362	560103	826294	6561	Soc. Dist. + Travel Ban
2020-10-12	693804	559738	840096	6442	Soc. Dist. + Travel Ban
2020-10-13	700205	559180	855139	6401	Soc. Dist. + Travel Ban
2020-10-14	706557	558558	869479	6352	Soc. Dist. + Travel Ban
2020-10-15	712833	558844	883228	6276	Soc. Dist. + Travel Ban
2020-10-16	719068	558831	896880	6235	Soc. Dist. + Travel Ban
2020-10-17	725219	559058	910323	6151	Soc. Dist. + Travel Ban
2020-10-18	731239	559322	924857	6020	Soc. Dist. + Travel Ban
2020-10-19	737231	559587	937100	5992	Soc. Dist. + Travel Ban
2020-10-20	743153	560315	950148	5922	Soc. Dist. + Travel Ban
2020-10-21	748957	560638	963613	5804	Soc. Dist. + Travel Ban
2020-10-22	754643	560584	975790	5686	Soc. Dist. + Travel Ban
2020-10-23	760332	561275	988609	5689	Soc. Dist. + Travel Ban
2020-10-24	766021	561827	1001637	5689	Soc. Dist. + Travel Ban
2020-10-25	771583	562673	1013894	5562	Soc. Dist. + Travel Ban
2020-10-26	777119	562722	1026051	5536	Soc. Dist. + Travel Ban
2020-10-27	782579	563296	1038158	5460	Soc. Dist. + Travel Ban
2020-10-28	788009	564459	1050673	5430	Soc. Dist. + Travel Ban
2020-10-29	793361	564377	1062904	5352	Soc. Dist. + Travel Ban
2020-10-30	798648	564867	1075505	5287	Soc. Dist. + Travel Ban
2020-10-31	803926	565313	1088276	5278	Soc. Dist. + Travel Ban
2020-11-01	809125	566106	1099854	5199	Soc. Dist. + Travel Ban
2020-11-02	814253	566966	1111556	5128	Soc. Dist. + Travel Ban
2020-11-03	819278	567386	1124367	5025	Soc. Dist. + Travel Ban
2020-11-04	824331	568128	1135330	5053	Soc. Dist. + Travel Ban
2020-11-05	829318	569288	1146976	4987	Soc. Dist. + Travel Ban
2020-11-06	834231	569010	1158757	4913	Soc. Dist. + Travel Ban
2020-11-07	839170	570015	1170452	4939	Soc. Dist. + Travel Ban
2020-11-08	844020	570270	1182874	4850	Soc. Dist. + Travel Ban
2020-11-09	848813	571185	1194045	4793	Soc. Dist. + Travel Ban
2020-11-10	853610	571104	1204511	4797	Soc. Dist. + Travel Ban
