date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	66619	NA	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	143152	NA	Soc. Dist. + Travel Ban	112067	177890
2020-10-05	144359	1207	Soc. Dist. + Travel Ban	108461	184863
2020-10-06	145555	1196	Soc. Dist. + Travel Ban	105599	191360
2020-10-07	146773	1218	Soc. Dist. + Travel Ban	102967	197633
2020-10-08	147982	1209	Soc. Dist. + Travel Ban	100635	203765
2020-10-09	149181	1199	Soc. Dist. + Travel Ban	98434	209387
2020-10-10	150391	1210	Soc. Dist. + Travel Ban	96541	215050
2020-10-11	151593	1202	Soc. Dist. + Travel Ban	94675	221093
2020-10-12	152804	1211	Soc. Dist. + Travel Ban	92936	226452
2020-10-13	153983	1179	Soc. Dist. + Travel Ban	91423	231759
2020-10-14	155191	1208	Soc. Dist. + Travel Ban	90077	237336
2020-10-15	156397	1206	Soc. Dist. + Travel Ban	88898	242708
2020-10-16	157629	1232	Soc. Dist. + Travel Ban	87742	247695
2020-10-17	158856	1227	Soc. Dist. + Travel Ban	86461	253584
2020-10-18	160070	1214	Soc. Dist. + Travel Ban	85202	258757
2020-10-19	161263	1193	Soc. Dist. + Travel Ban	84170	263584
2020-10-20	162468	1205	Soc. Dist. + Travel Ban	83139	268834
2020-10-21	163735	1267	Soc. Dist. + Travel Ban	82109	274844
2020-10-22	164939	1204	Soc. Dist. + Travel Ban	81341	279836
2020-10-23	166163	1224	Soc. Dist. + Travel Ban	80542	285303
2020-10-24	167411	1248	Soc. Dist. + Travel Ban	79692	290961
2020-10-25	168658	1247	Soc. Dist. + Travel Ban	78788	296077
2020-10-26	169874	1216	Soc. Dist. + Travel Ban	77877	301776
2020-10-27	171144	1270	Soc. Dist. + Travel Ban	77018	306959
2020-10-28	172401	1257	Soc. Dist. + Travel Ban	76496	312582
2020-10-29	173668	1267	Soc. Dist. + Travel Ban	75803	318376
2020-10-30	174928	1260	Soc. Dist. + Travel Ban	75482	323748
2020-10-31	176196	1268	Soc. Dist. + Travel Ban	74973	329967
2020-11-01	177481	1285	Soc. Dist. + Travel Ban	74445	335528
2020-11-02	178759	1278	Soc. Dist. + Travel Ban	73774	340995
2020-11-03	180022	1263	Soc. Dist. + Travel Ban	73400	346716
2020-11-04	181317	1295	Soc. Dist. + Travel Ban	72895	352679
2020-11-05	182629	1312	Soc. Dist. + Travel Ban	72393	358864
2020-11-06	183977	1348	Soc. Dist. + Travel Ban	72106	365269
2020-11-07	185307	1330	Soc. Dist. + Travel Ban	71510	371299
2020-11-08	186632	1325	Soc. Dist. + Travel Ban	70836	377598
2020-11-09	187947	1315	Soc. Dist. + Travel Ban	70554	383619
2020-11-10	189312	1365	Soc. Dist. + Travel Ban	70042	390650
2020-11-11	190681	1369	Soc. Dist. + Travel Ban	69834	397343
2020-11-12	192045	1364	Soc. Dist. + Travel Ban	69461	403932
2020-11-13	193457	1412	Soc. Dist. + Travel Ban	68968	410011
2020-11-14	194825	1368	Soc. Dist. + Travel Ban	68373	417225
2020-11-15	196222	1397	Soc. Dist. + Travel Ban	67892	424922
2020-11-16	197643	1421	Soc. Dist. + Travel Ban	67711	432107
2020-11-17	199112	1469	Soc. Dist. + Travel Ban	67142	438732
2020-11-18	200567	1455	Soc. Dist. + Travel Ban	66909	446853
2020-11-19	202021	1454	Soc. Dist. + Travel Ban	66473	455026
2020-11-20	203506	1485	Soc. Dist. + Travel Ban	65870	462670
2020-11-21	205012	1506	Soc. Dist. + Travel Ban	65678	470315
2020-11-22	206533	1521	Soc. Dist. + Travel Ban	65078	477932
