date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	87289	70335	105994	NA	Cautious return
2020-10-05	87885	68358	109649	596	Cautious return
2020-10-06	88466	66626	113145	581	Cautious return
2020-10-07	89033	65135	116230	567	Cautious return
2020-10-08	89581	63984	119142	548	Cautious return
2020-10-09	90118	62828	121828	537	Cautious return
2020-10-10	90638	61862	124686	520	Cautious return
2020-10-11	91156	60818	127367	518	Cautious return
2020-10-12	91651	59962	129793	495	Cautious return
2020-10-13	92129	59106	132002	478	Cautious return
2020-10-14	92601	58395	134420	472	Cautious return
2020-10-15	93069	57653	136882	468	Cautious return
2020-10-16	93509	56982	138934	440	Cautious return
2020-10-17	93939	56392	141013	430	Cautious return
2020-10-18	94370	55664	143080	431	Cautious return
2020-10-19	94778	55115	145017	408	Cautious return
2020-10-20	95198	54564	147401	420	Cautious return
2020-10-21	95587	54083	149196	389	Cautious return
2020-10-22	95983	53467	151142	396	Cautious return
2020-10-23	96364	53082	152885	381	Cautious return
2020-10-24	96736	52685	154939	372	Cautious return
2020-10-25	97087	52220	156517	351	Cautious return
2020-10-26	97428	51771	158458	341	Cautious return
2020-10-27	97769	51369	160264	341	Cautious return
2020-10-28	98104	51125	161724	335	Cautious return
2020-10-29	98441	50758	163641	337	Cautious return
2020-10-30	98763	50411	165357	322	Cautious return
2020-10-31	99080	50203	166960	317	Cautious return
2020-11-01	99412	49875	168768	332	Cautious return
2020-11-02	99712	49496	170286	300	Cautious return
2020-11-03	100019	49302	171917	307	Cautious return
2020-11-04	100312	48799	173669	293	Cautious return
2020-11-05	100609	48597	175094	297	Cautious return
2020-11-06	100897	48223	176721	288	Cautious return
2020-11-07	101171	47957	178287	274	Cautious return
2020-11-08	101446	47635	179967	275	Cautious return
2020-11-09	101706	47135	181241	260	Cautious return
2020-11-10	101970	46841	182718	264	Cautious return
2020-11-11	102237	46486	184180	267	Cautious return
2020-11-12	102506	46238	185609	269	Cautious return
2020-11-13	102742	45891	186935	236	Cautious return
2020-11-14	102991	45725	188468	249	Cautious return
2020-11-15	103232	45213	190023	241	Cautious return
2020-11-16	103476	45001	191250	244	Cautious return
2020-11-17	103720	44781	192882	244	Cautious return
2020-11-18	103963	44426	194383	243	Cautious return
2020-11-19	104199	44022	195615	236	Cautious return
2020-11-20	104441	43733	196936	242	Cautious return
