date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	230061	198222	263896	NA	Moderate return
2020-10-05	236669	198711	277335	6608	Moderate return
2020-10-06	243371	199509	290641	6702	Moderate return
2020-10-07	250203	200651	304003	6832	Moderate return
2020-10-08	257108	201941	317322	6905	Moderate return
2020-10-09	264119	203408	330883	7011	Moderate return
2020-10-10	271244	205264	344617	7125	Moderate return
2020-10-11	278486	207179	358024	7242	Moderate return
2020-10-12	285813	209101	372437	7327	Moderate return
2020-10-13	293266	210939	386707	7453	Moderate return
2020-10-14	300820	213267	401051	7554	Moderate return
2020-10-15	308507	215332	415759	7687	Moderate return
2020-10-16	316301	217357	430840	7794	Moderate return
2020-10-17	324252	219667	446213	7951	Moderate return
2020-10-18	332281	221993	461881	8029	Moderate return
2020-10-19	340426	224385	477365	8145	Moderate return
2020-10-20	348774	226619	493833	8348	Moderate return
2020-10-21	357185	229235	510971	8411	Moderate return
2020-10-22	365746	232050	527957	8561	Moderate return
2020-10-23	374430	234278	544959	8684	Moderate return
2020-10-24	383253	237365	562373	8823	Moderate return
2020-10-25	392228	239862	581184	8975	Moderate return
2020-10-26	401350	242843	599986	9122	Moderate return
2020-10-27	410635	245346	619572	9285	Moderate return
2020-10-28	420078	248262	638520	9443	Moderate return
2020-10-29	429664	250896	658890	9586	Moderate return
2020-10-30	439396	253907	679590	9732	Moderate return
2020-10-31	449242	256710	700394	9846	Moderate return
2020-11-01	459296	259822	722519	10054	Moderate return
2020-11-02	469525	262858	744943	10229	Moderate return
2020-11-03	479913	265906	767783	10388	Moderate return
2020-11-04	490507	268869	791521	10594	Moderate return
2020-11-05	501264	271948	815555	10757	Moderate return
2020-11-06	512182	274784	839709	10918	Moderate return
2020-11-07	523275	278220	865176	11093	Moderate return
2020-11-08	534583	281142	890795	11308	Moderate return
2020-11-09	546025	284193	917737	11442	Moderate return
2020-11-10	557678	287550	945335	11653	Moderate return
2020-11-11	569550	290572	972218	11872	Moderate return
2020-11-12	581609	293641	1002700	12059	Moderate return
2020-11-13	593866	296477	1030994	12257	Moderate return
2020-11-14	606333	300212	1061501	12467	Moderate return
2020-11-15	618976	303089	1093048	12643	Moderate return
2020-11-16	631865	306132	1124992	12889	Moderate return
2020-11-17	644951	309814	1157884	13086	Moderate return
2020-11-18	658281	313166	1191822	13330	Moderate return
2020-11-19	671778	316489	1225972	13497	Moderate return
2020-11-20	685517	318959	1262096	13739	Moderate return
2020-11-21	699534	321817	1299155	14017	Moderate return
2020-11-22	713823	325658	1336324	14289	Moderate return
2020-11-23	728327	329344	1374990	14504	Moderate return
2020-11-24	743054	332700	1414873	14727	Moderate return
2020-11-25	757999	336039	1454951	14945	Moderate return
2020-11-26	773204	339578	1497689	15205	Moderate return
2020-11-27	788667	343044	1539591	15463	Moderate return
2020-11-28	804400	346213	1584619	15733	Moderate return
2020-11-29	820477	349248	1630087	16077	Moderate return
2020-11-30	836812	352858	1675098	16335	Moderate return
2020-12-01	853381	355825	1723140	16569	Moderate return
2020-12-02	870241	359391	1771918	16860	Moderate return
2020-12-03	887368	362507	1821359	17127	Moderate return
2020-12-04	904819	366040	1873526	17451	Moderate return
2020-12-05	922558	369146	1925841	17739	Moderate return
2020-12-06	940569	371923	1977479	18011	Moderate return
2020-12-07	958890	375827	2033131	18321	Moderate return
2020-12-08	977553	378987	2089618	18663	Moderate return
2020-12-09	996529	382376	2150001	18976	Moderate return
2020-12-10	1015784	385375	2208553	19255	Moderate return
2020-12-11	1035358	388827	2273450	19574	Moderate return
2020-12-12	1055310	391813	2336037	19952	Moderate return
2020-12-13	1075550	395077	2399556	20240	Moderate return
2020-12-14	1096123	397682	2465650	20573	Moderate return
2020-12-15	1117026	401051	2535483	20903	Moderate return
2020-12-16	1138299	403888	2600256	21273	Moderate return
2020-12-17	1159886	408305	2669067	21587	Moderate return
2020-12-18	1181887	410608	2744134	22001	Moderate return
2020-12-19	1204207	414422	2817255	22320	Moderate return
2020-12-20	1226802	417383	2894369	22595	Moderate return
2020-12-21	1249834	420362	2972294	23032	Moderate return
2020-12-22	1273175	423962	3050843	23341	Moderate return
2020-12-23	1296932	427230	3131507	23757	Moderate return
2020-12-24	1321085	430664	3212462	24153	Moderate return
2020-12-25	1345603	433472	3297784	24518	Moderate return
2020-12-26	1370453	436210	3383460	24850	Moderate return
2020-12-27	1395641	439715	3471157	25188	Moderate return
2020-12-28	1421254	441809	3560650	25613	Moderate return
2020-12-29	1447282	444624	3653785	26028	Moderate return
2020-12-30	1473741	448349	3742756	26459	Moderate return
2020-12-31	1500470	451184	3839312	26729	Moderate return
2021-01-01	1527685	454828	3933807	27215	Moderate return
2021-01-02	1555354	456894	4034221	27669	Moderate return
2021-01-03	1583343	460617	4137011	27989	Moderate return
2021-01-04	1611792	464414	4238429	28449	Moderate return
2021-01-05	1640606	466607	4344258	28814	Moderate return
2021-01-06	1669698	469724	4451975	29092	Moderate return
2021-01-07	1699359	472748	4556098	29661	Moderate return
2021-01-08	1729284	475466	4668528	29925	Moderate return
2021-01-09	1759694	477960	4780473	30410	Moderate return
2021-01-10	1790491	481285	4889335	30797	Moderate return
2021-01-11	1821745	484822	5009014	31254	Moderate return
2021-01-12	1853371	486970	5124539	31626	Moderate return
2021-01-13	1885358	490033	5246933	31987	Moderate return
2021-01-14	1917782	493118	5362265	32424	Moderate return
2021-01-15	1950543	496063	5483360	32761	Moderate return
2021-01-16	1983748	498977	5612267	33205	Moderate return
2021-01-17	2017442	502169	5744290	33694	Moderate return
2021-01-18	2051469	504115	5867675	34027	Moderate return
2021-01-19	2085935	506419	5998732	34466	Moderate return
2021-01-20	2120759	509433	6130194	34824	Moderate return
2021-01-21	2156001	511633	6261719	35242	Moderate return
2021-01-22	2191556	514992	6398066	35555	Moderate return
2021-01-23	2227518	517797	6534602	35962	Moderate return
2021-01-24	2263946	519807	6677006	36428	Moderate return
2021-01-25	2300801	522752	6814295	36855	Moderate return
2021-01-26	2338071	525560	6961813	37270	Moderate return
2021-01-27	2375554	528211	7111690	37483	Moderate return
2021-01-28	2413395	530369	7253877	37841	Moderate return
2021-01-29	2451648	533144	7399545	38253	Moderate return
2021-01-30	2490392	536595	7547974	38744	Moderate return
2021-01-31	2529452	538422	7693062	39060	Moderate return
2021-02-01	2568889	541460	7842072	39437	Moderate return
2021-02-02	2608744	544235	7994492	39855	Moderate return
2021-02-03	2648861	546376	8142959	40117	Moderate return
2021-02-04	2689341	548986	8295493	40480	Moderate return
2021-02-05	2730124	551088	8451648	40783	Moderate return
2021-02-06	2771240	554197	8602632	41116	Moderate return
2021-02-07	2812665	556093	8757949	41425	Moderate return
2021-02-08	2854506	558720	8915630	41841	Moderate return
2021-02-09	2896580	561683	9070264	42074	Moderate return
2021-02-10	2938989	563918	9235271	42409	Moderate return
2021-02-11	2981741	565862	9388297	42752	Moderate return
2021-02-12	3024667	568572	9549060	42926	Moderate return
