stat	value
thetaS_last_obs_p_mean	0.9947745
thetaI_last_obs_p_mean	0.0005246333
thetaR_last_obs_p_mean	0.004700854
thetaS_last_obs_p_ci_low	0.9944794
thetaS_last_obs_p_ci_med	0.9947755
thetaS_last_obs_p_ci_up	0.995066
thetaI_last_obs_p_ci_low	0.0004346149
thetaI_last_obs_p_ci_med	0.0005235559
thetaI_last_obs_p_ci_up	0.0006210271
thetaR_last_obs_p_ci_low	0.004425046
thetaR_last_obs_p_ci_med	0.004700159
thetaR_last_obs_p_ci_up	0.004981371
R0_p_mean	1.193717
R0_p_ci_low	0.8216534
R0_p_ci_med	1.151796
R0_p_ci_up	1.83859
gamma_p_mean	0.08408907
gamma_p_ci_low	0.02135
gamma_p_ci_med	0.08360385
gamma_p_ci_up	0.1522433
beta_p_mean	0.09666878
beta_p_ci_low	0.0291601
beta_p_ci_med	0.09604009
beta_p_ci_up	0.1693762
incidence_mean	0.006903276
incidence_ci_low	0.001492188
incidence_ci_median	0.004961994
incidence_ci_up	0.0249768
thetaI_tp1_mean	0.0005887001
thetaI_tp1_ci_low	0.0005075159
thetaI_tp1_ci_med	0.0005879506
thetaI_tp1_ci_up	0.0006738718
thetaR_tp1_mean	0.002341714
thetaR_tp1_ci_low	0.002178458
thetaR_tp1_ci_med	0.002341252
thetaR_tp1_ci_up	0.002509066
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007009118
R_tp1_ci_low	0.003169595
R_tp1_ci_med	0.006235554
R_tp1_ci_up	0.0149949
thetaI_tp2_mean	0.0008433663
thetaI_tp2_ci_low	0.0007457005
thetaI_tp2_ci_med	0.0008427323
thetaI_tp2_ci_up	0.0009442115
thetaR_tp2_mean	0.00344267
thetaR_tp2_ci_low	0.003244666
thetaR_tp2_ci_med	0.003441692
thetaR_tp2_ci_up	0.003645168
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008957394
thetaR_max_ci_low	0.002444317
thetaR_max_ci_med	0.00752315
thetaR_max_ci_up	0.02448726
cumInf_mean	0.009516163
cumInf_ci_low	0.00245631
cumInf_ci_med	0.007639723
cumInf_ci_up	0.02845489
dthetaI_tp1_date	09/05/20
first_tp_mean	09/09/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/12/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/20/20
end_p_mean	01/23/21
end_p_ci_low	11/08/20
end_p_ci_med	02/01/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
