stat	value
thetaS_last_obs_p_mean	0.9937319
thetaI_last_obs_p_mean	0.001290403
thetaR_last_obs_p_mean	0.00497768
thetaS_last_obs_p_ci_low	0.9933998
thetaS_last_obs_p_ci_med	0.9937322
thetaS_last_obs_p_ci_up	0.9940606
thetaI_last_obs_p_ci_low	0.001144548
thetaI_last_obs_p_ci_med	0.001289095
thetaI_last_obs_p_ci_up	0.00144471
thetaR_last_obs_p_ci_low	0.004686899
thetaR_last_obs_p_ci_med	0.004976944
thetaR_last_obs_p_ci_up	0.00527365
R0_p_mean	1.382663
R0_p_ci_low	0.9167151
R0_p_ci_med	1.332643
R0_p_ci_up	2.156828
gamma_p_mean	0.05099876
gamma_p_ci_low	0.0167994
gamma_p_ci_med	0.0503622
gamma_p_ci_up	0.08963049
beta_p_mean	0.0677611
beta_p_ci_low	0.02567965
beta_p_ci_med	0.06733808
beta_p_ci_up	0.112569
incidence_mean	0.01726748
incidence_ci_low	0.003238068
incidence_ci_median	0.01188009
incidence_ci_up	0.06506165
thetaI_tp1_mean	0.001124961
thetaI_tp1_ci_low	0.001008105
thetaI_tp1_ci_med	0.001124434
thetaI_tp1_ci_up	0.001244797
thetaR_tp1_mean	0.002806982
thetaR_tp1_ci_low	0.002622466
thetaR_tp1_ci_med	0.002806484
thetaR_tp1_ci_up	0.002994951
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01056861
R_tp1_ci_low	0.004459358
R_tp1_ci_med	0.00874033
R_tp1_ci_up	0.02767418
thetaI_tp2_mean	0.001721491
thetaI_tp2_ci_low	0.001576271
thetaI_tp2_ci_med	0.001720971
thetaI_tp2_ci_up	0.001869448
thetaR_tp2_mean	0.003486708
thetaR_tp2_ci_low	0.003281477
thetaR_tp2_ci_med	0.003485489
thetaR_tp2_ci_up	0.003698284
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01729515
thetaR_max_ci_low	0.004445737
thetaR_max_ci_med	0.01380066
thetaR_max_ci_up	0.0522276
cumInf_mean	0.02014599
cumInf_ci_low	0.004605346
cumInf_ci_med	0.01496308
cumInf_ci_up	0.06845513
dthetaI_tp1_date	09/10/20
first_tp_mean	09/18/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/24/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/06/21
end_p_mean	02/28/21
end_p_ci_low	12/24/20
end_p_ci_med	03/07/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
