date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	123905	103345	146135	NA	Moderate return
2020-10-05	125853	101687	152136	1948	Moderate return
2020-10-06	127795	100363	157930	1942	Moderate return
2020-10-07	129749	99379	163486	1954	Moderate return
2020-10-08	131711	98646	168713	1962	Moderate return
2020-10-09	133669	97906	173905	1958	Moderate return
2020-10-10	135636	97455	178948	1967	Moderate return
2020-10-11	137577	97002	184108	1941	Moderate return
2020-10-12	139546	96630	189022	1969	Moderate return
2020-10-13	141529	96428	193892	1983	Moderate return
2020-10-14	143503	96359	199126	1974	Moderate return
2020-10-15	145472	96062	204032	1969	Moderate return
2020-10-16	147480	95805	208902	2008	Moderate return
2020-10-17	149466	95724	213837	1986	Moderate return
2020-10-18	151485	95659	218789	2019	Moderate return
2020-10-19	153477	95690	223528	1992	Moderate return
2020-10-20	155486	95854	228661	2009	Moderate return
2020-10-21	157513	95720	233894	2027	Moderate return
2020-10-22	159535	95671	239154	2022	Moderate return
2020-10-23	161551	95576	244404	2016	Moderate return
2020-10-24	163594	95745	249274	2043	Moderate return
2020-10-25	165641	95907	254595	2047	Moderate return
2020-10-26	167711	95964	259886	2070	Moderate return
2020-10-27	169772	96084	264789	2061	Moderate return
2020-10-28	171834	96022	270329	2062	Moderate return
2020-10-29	173908	96088	275852	2074	Moderate return
2020-10-30	176003	96026	281380	2095	Moderate return
2020-10-31	178101	96258	287111	2098	Moderate return
2020-11-01	180190	96426	292183	2089	Moderate return
2020-11-02	182302	96537	298064	2112	Moderate return
2020-11-03	184444	96586	303929	2142	Moderate return
2020-11-04	186588	96570	310006	2144	Moderate return
2020-11-05	188748	96807	315663	2160	Moderate return
2020-11-06	190920	96942	321358	2172	Moderate return
2020-11-07	193076	96954	327771	2156	Moderate return
2020-11-08	195271	97267	333932	2195	Moderate return
2020-11-09	197467	97241	339907	2196	Moderate return
2020-11-10	199653	97359	346371	2186	Moderate return
2020-11-11	201850	97529	353108	2197	Moderate return
2020-11-12	204087	97721	359868	2237	Moderate return
2020-11-13	206314	97836	366691	2227	Moderate return
2020-11-14	208561	97815	373413	2247	Moderate return
2020-11-15	210816	98103	380181	2255	Moderate return
2020-11-16	213092	98202	386737	2276	Moderate return
2020-11-17	215383	98330	393862	2291	Moderate return
2020-11-18	217674	98161	401366	2291	Moderate return
2020-11-19	219976	98183	408566	2302	Moderate return
2020-11-20	222311	98349	415733	2335	Moderate return
2020-11-21	224685	98318	423263	2374	Moderate return
2020-11-22	227035	98373	430650	2350	Moderate return
2020-11-23	229413	98607	438344	2378	Moderate return
2020-11-24	231773	98730	446119	2360	Moderate return
2020-11-25	234180	98693	454534	2407	Moderate return
2020-11-26	236586	98769	462499	2406	Moderate return
2020-11-27	239016	98901	470753	2430	Moderate return
2020-11-28	241447	98941	478814	2431	Moderate return
2020-11-29	243878	99031	487288	2431	Moderate return
2020-11-30	246316	99088	496669	2438	Moderate return
2020-12-01	248799	99138	504564	2483	Moderate return
2020-12-02	251294	98913	513283	2495	Moderate return
2020-12-03	253799	99428	523321	2505	Moderate return
2020-12-04	256339	99550	531906	2540	Moderate return
2020-12-05	258916	99380	541586	2577	Moderate return
2020-12-06	261471	99366	550804	2555	Moderate return
2020-12-07	264058	99486	560812	2587	Moderate return
2020-12-08	266693	99130	570570	2635	Moderate return
2020-12-09	269313	99290	581268	2620	Moderate return
2020-12-10	271970	99326	591465	2657	Moderate return
2020-12-11	274636	99537	601899	2666	Moderate return
2020-12-12	277361	99238	611745	2725	Moderate return
2020-12-13	280075	99503	622952	2714	Moderate return
2020-12-14	282813	99694	634037	2738	Moderate return
2020-12-15	285569	99698	645554	2756	Moderate return
2020-12-16	288348	99758	655988	2779	Moderate return
2020-12-17	291191	99982	667672	2843	Moderate return
2020-12-18	294000	99685	679864	2809	Moderate return
2020-12-19	296867	99842	691788	2867	Moderate return
2020-12-20	299730	99864	704264	2863	Moderate return
2020-12-21	302616	100063	716728	2886	Moderate return
2020-12-22	305509	99983	729957	2893	Moderate return
2020-12-23	308440	100097	740991	2931	Moderate return
2020-12-24	311411	100229	755661	2971	Moderate return
2020-12-25	314384	100121	768232	2973	Moderate return
2020-12-26	317393	100236	780440	3009	Moderate return
2020-12-27	320409	100180	794815	3016	Moderate return
2020-12-28	323499	100165	809320	3090	Moderate return
2020-12-29	326568	100137	823407	3069	Moderate return
2020-12-30	329695	100307	838065	3127	Moderate return
2020-12-31	332835	100180	852025	3140	Moderate return
2021-01-01	336013	100265	866165	3178	Moderate return
2021-01-02	339224	100376	880831	3211	Moderate return
2021-01-03	342470	100250	897565	3246	Moderate return
2021-01-04	345719	100427	912168	3249	Moderate return
