stat	value
thetaS_last_obs_p_mean	0.9856552
thetaI_last_obs_p_mean	0.001129042
thetaR_last_obs_p_mean	0.01321571
thetaS_last_obs_p_ci_low	0.9851702
thetaS_last_obs_p_ci_med	0.985656
thetaS_last_obs_p_ci_up	0.986136
thetaI_last_obs_p_ci_low	0.000995572
thetaI_last_obs_p_ci_med	0.00112779
thetaI_last_obs_p_ci_up	0.001268237
thetaR_last_obs_p_ci_low	0.01275404
thetaR_last_obs_p_ci_med	0.01321476
thetaR_last_obs_p_ci_up	0.01367953
R0_p_mean	0.9476946
R0_p_ci_low	0.7578372
R0_p_ci_med	0.9478782
R0_p_ci_up	1.137737
gamma_p_mean	0.09902615
gamma_p_ci_low	0.06006119
gamma_p_ci_med	0.09921243
gamma_p_ci_up	0.1372396
beta_p_mean	0.09392387
beta_p_ci_low	0.0526745
beta_p_ci_med	0.09395675
beta_p_ci_up	0.1353233
incidence_mean	0.008746729
incidence_ci_low	0.005062634
incidence_ci_median	0.008732078
incidence_ci_up	0.01252402
thetaI_tp1_mean	0.001934245
thetaI_tp1_ci_low	0.001787806
thetaI_tp1_ci_med	0.001933293
thetaI_tp1_ci_up	0.002085989
thetaR_tp1_mean	0.006193541
thetaR_tp1_ci_low	0.00592881
thetaR_tp1_ci_med	0.006192786
thetaR_tp1_ci_up	0.006461886
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01550715
R_tp1_ci_low	0.0103816
R_tp1_ci_med	0.01517668
R_tp1_ci_up	0.02205297
thetaI_tp2_mean	0.002052281
thetaI_tp2_ci_low	0.00190081
thetaI_tp2_ci_med	0.002051686
thetaI_tp2_ci_up	0.00220729
thetaR_tp2_mean	0.00754936
thetaR_tp2_ci_low	0.007259128
thetaR_tp2_ci_med	0.00754873
thetaR_tp2_ci_up	0.0078448
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01591771
thetaR_max_ci_low	0.008900046
thetaR_max_ci_med	0.01566205
thetaR_max_ci_up	0.02438519
cumInf_mean	0.01592239
cumInf_ci_low	0.008902897
cumInf_ci_med	0.01566633
cumInf_ci_up	0.02440107
dthetaI_tp1_date	08/28/20
first_tp_mean	08/28/20
first_tp_ci_low	08/20/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/30/20
second_tp_ci_low	08/23/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/06/20
end_p_mean	12/24/20
end_p_ci_low	11/12/20
end_p_ci_med	12/19/20
end_p_ci_up	03/07/21
begin_str	08/20/2020
