date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	135484	104419	170258	NA	Moderate return
2020-10-05	136745	100869	177621	1261	Moderate return
2020-10-06	138015	98013	184309	1270	Moderate return
2020-10-07	139285	95423	190468	1270	Moderate return
2020-10-08	140574	93183	196672	1289	Moderate return
2020-10-09	141843	91055	202568	1269	Moderate return
2020-10-10	143122	89434	208338	1279	Moderate return
2020-10-11	144403	87565	214221	1281	Moderate return
2020-10-12	145663	86182	220011	1260	Moderate return
2020-10-13	146926	84465	225389	1263	Moderate return
2020-10-14	148214	83276	230750	1288	Moderate return
2020-10-15	149506	82058	235932	1292	Moderate return
2020-10-16	150777	80839	241697	1271	Moderate return
2020-10-17	152080	79708	247177	1303	Moderate return
2020-10-18	153368	78646	252305	1288	Moderate return
2020-10-19	154628	77533	257808	1260	Moderate return
2020-10-20	155891	76680	263553	1263	Moderate return
2020-10-21	157181	75780	269093	1290	Moderate return
2020-10-22	158463	74975	274465	1282	Moderate return
2020-10-23	159785	73974	280098	1322	Moderate return
2020-10-24	161103	73131	285527	1318	Moderate return
2020-10-25	162423	72640	291142	1320	Moderate return
2020-10-26	163732	71755	296945	1309	Moderate return
2020-10-27	165063	71025	302487	1331	Moderate return
2020-10-28	166384	70323	308158	1321	Moderate return
2020-10-29	167734	69945	314254	1350	Moderate return
2020-10-30	169090	69417	320076	1356	Moderate return
2020-10-31	170479	68918	325964	1389	Moderate return
2020-11-01	171833	68622	332301	1354	Moderate return
2020-11-02	173204	68007	337646	1371	Moderate return
2020-11-03	174587	67494	343679	1383	Moderate return
2020-11-04	175974	67105	350280	1387	Moderate return
2020-11-05	177356	66866	356633	1382	Moderate return
2020-11-06	178756	66266	363204	1400	Moderate return
2020-11-07	180169	65901	370342	1413	Moderate return
2020-11-08	181594	65297	376715	1425	Moderate return
2020-11-09	183017	64922	383003	1423	Moderate return
2020-11-10	184483	64503	389969	1466	Moderate return
2020-11-11	185969	64335	397231	1486	Moderate return
2020-11-12	187450	63788	403855	1481	Moderate return
2020-11-13	188954	63443	411728	1504	Moderate return
2020-11-14	190407	62968	418417	1453	Moderate return
2020-11-15	191946	62362	425601	1539	Moderate return
2020-11-16	193474	62207	434080	1528	Moderate return
2020-11-17	195025	61654	442512	1551	Moderate return
2020-11-18	196615	61150	450548	1590	Moderate return
2020-11-19	198188	60695	458583	1573	Moderate return
2020-11-20	199785	60329	467073	1597	Moderate return
