date	value	lower_ci	upper_ci	incidence	scenario
2020-10-04	617729	553142	685990	NA	Normal (pre-intervention)
2020-10-05	621618	546550	701709	3889	Normal (pre-intervention)
2020-10-06	625499	541099	716092	3881	Normal (pre-intervention)
2020-10-07	629353	536145	729898	3854	Normal (pre-intervention)
2020-10-08	633300	532060	743098	3947	Normal (pre-intervention)
2020-10-09	637225	528218	756817	3925	Normal (pre-intervention)
2020-10-10	641173	525118	768871	3948	Normal (pre-intervention)
2020-10-11	645207	522252	782233	4034	Normal (pre-intervention)
2020-10-12	649190	519411	794745	3983	Normal (pre-intervention)
2020-10-13	653222	517028	807205	4032	Normal (pre-intervention)
2020-10-14	657270	514410	819585	4048	Normal (pre-intervention)
2020-10-15	661368	512171	831468	4098	Normal (pre-intervention)
2020-10-16	665480	510323	844484	4112	Normal (pre-intervention)
2020-10-17	669612	507829	856892	4132	Normal (pre-intervention)
2020-10-18	673746	506113	869296	4134	Normal (pre-intervention)
2020-10-19	677911	503865	882420	4165	Normal (pre-intervention)
2020-10-20	682106	502664	895201	4195	Normal (pre-intervention)
2020-10-21	686343	501198	908379	4237	Normal (pre-intervention)
2020-10-22	690562	499572	921196	4219	Normal (pre-intervention)
2020-10-23	694843	498224	934421	4281	Normal (pre-intervention)
2020-10-24	699140	496576	948462	4297	Normal (pre-intervention)
2020-10-25	703483	495698	962112	4343	Normal (pre-intervention)
2020-10-26	707906	494439	976633	4423	Normal (pre-intervention)
2020-10-27	712297	493372	989164	4391	Normal (pre-intervention)
2020-10-28	716705	492500	1003647	4408	Normal (pre-intervention)
2020-10-29	721134	491197	1017903	4429	Normal (pre-intervention)
2020-10-30	725606	490121	1033017	4472	Normal (pre-intervention)
2020-10-31	730105	489372	1047190	4499	Normal (pre-intervention)
2020-11-01	734641	487727	1063336	4536	Normal (pre-intervention)
2020-11-02	739218	487739	1079774	4577	Normal (pre-intervention)
2020-11-03	743830	486372	1095024	4612	Normal (pre-intervention)
2020-11-04	748471	485752	1110462	4641	Normal (pre-intervention)
2020-11-05	753172	484712	1126268	4701	Normal (pre-intervention)
2020-11-06	757879	483456	1144286	4707	Normal (pre-intervention)
2020-11-07	762660	482675	1159572	4781	Normal (pre-intervention)
2020-11-08	767500	481757	1177125	4840	Normal (pre-intervention)
2020-11-09	772358	481099	1194734	4858	Normal (pre-intervention)
2020-11-10	777285	480712	1213809	4927	Normal (pre-intervention)
2020-11-11	782177	480027	1233404	4892	Normal (pre-intervention)
2020-11-12	787160	479065	1252245	4983	Normal (pre-intervention)
2020-11-13	792225	478001	1270778	5065	Normal (pre-intervention)
2020-11-14	797324	477043	1291626	5099	Normal (pre-intervention)
2020-11-15	802477	476712	1309985	5153	Normal (pre-intervention)
2020-11-16	807567	475570	1330926	5090	Normal (pre-intervention)
2020-11-17	812771	475127	1352377	5204	Normal (pre-intervention)
2020-11-18	817997	473522	1373550	5226	Normal (pre-intervention)
2020-11-19	823416	473106	1394872	5419	Normal (pre-intervention)
2020-11-20	828797	472725	1417695	5381	Normal (pre-intervention)
2020-11-21	834357	472068	1439926	5560	Normal (pre-intervention)
2020-11-22	839893	471226	1461557	5536	Normal (pre-intervention)
2020-11-23	845487	470691	1486526	5594	Normal (pre-intervention)
2020-11-24	851052	469762	1511921	5565	Normal (pre-intervention)
2020-11-25	856726	469402	1535354	5674	Normal (pre-intervention)
2020-11-26	862522	468949	1560293	5796	Normal (pre-intervention)
2020-11-27	868340	468299	1584995	5818	Normal (pre-intervention)
2020-11-28	874148	468011	1611883	5808	Normal (pre-intervention)
2020-11-29	880054	468429	1637581	5906	Normal (pre-intervention)
