stat	value
thetaS_last_obs_p_mean	0.9872465
thetaI_last_obs_p_mean	0.00232781
thetaR_last_obs_p_mean	0.01042566
thetaS_last_obs_p_ci_low	0.9867836
thetaS_last_obs_p_ci_med	0.987247
thetaS_last_obs_p_ci_up	0.9877046
thetaI_last_obs_p_ci_low	0.002132878
thetaI_last_obs_p_ci_med	0.002326841
thetaI_last_obs_p_ci_up	0.002529325
thetaR_last_obs_p_ci_low	0.01001403
thetaR_last_obs_p_ci_med	0.01042534
thetaR_last_obs_p_ci_up	0.01084365
R0_p_mean	1.207803
R0_p_ci_low	0.9264772
R0_p_ci_med	1.191308
R0_p_ci_up	1.587979
gamma_p_mean	0.05855132
gamma_p_ci_low	0.02858489
gamma_p_ci_med	0.05858787
gamma_p_ci_up	0.0880066
beta_p_mean	0.06975561
beta_p_ci_low	0.03607853
beta_p_ci_med	0.06977512
beta_p_ci_up	0.1031336
incidence_mean	0.07612674
incidence_ci_low	0.01319704
incidence_ci_median	0.057742
incidence_ci_up	0.2453426
thetaI_tp1_mean	0.01059374
thetaI_tp1_ci_low	0.0005371659
thetaI_tp1_ci_med	0.007096483
thetaI_tp1_ci_up	0.04124822
thetaR_tp1_mean	0.05125482
thetaR_tp1_ci_low	0.01698562
thetaR_tp1_ci_med	0.04311756
thetaR_tp1_ci_up	0.1332432
Y_tp1_mean	0.01059385
Y_tp1_ci_low	0.0005323252
Y_tp1_ci_med	0.007089512
Y_tp1_ci_up	0.04121923
R_tp1_mean	0.05125686
R_tp1_ci_low	0.01696802
R_tp1_ci_med	0.04312335
R_tp1_ci_up	0.133271
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06870484
thetaR_max_ci_low	0.0180458
thetaR_max_ci_med	0.05474171
thetaR_max_ci_up	0.2005459
cumInf_mean	0.08191455
cumInf_ci_low	0.01918183
cumInf_ci_med	0.06366986
cumInf_ci_up	0.2496923
dthetaI_tp1_date	02/09/21
first_tp_mean	10/12/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/07/21
dthetaI_tp2_date	02/09/21
second_tp_mean	10/16/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/07/21
end_p_mean	03/06/21
end_p_ci_low	03/07/21
end_p_ci_med	03/07/21
end_p_ci_up	03/07/21
begin_str	08/20/2020
